@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,0,2,4,0,130,0,0.75,31,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
