@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
16,7,21,1,7,2,7,0,1,0,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
