@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,6,4,4,2,4,0,0.625,0,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
