@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
