@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
