@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
