@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
