@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
