@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
