@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,0,0,0,2,24,0,0,0,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
