@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
