@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
