@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
