@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
