@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
