@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
