@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
