@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
