@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
