@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
