@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
