@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
