@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
