@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,1,0,1,1,2,1,0,1,0,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
