@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
