@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
