@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
