@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
