@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
