@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
