@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
