@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,38,3,5,1,2,198,0,0.555556,65,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
