@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
