@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
