@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,40,3,5,1,2,237,0,0.555556,78,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
