@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,1,1,2,2,10,0,0.75,4,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
