@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
