@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
