@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
