@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
