@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
