@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
