@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
