@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
