@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
