@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
