@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
