@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,6,1,4,2,16,0,0.875,3,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
