@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
