@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
