@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
