@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
