@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,15,0,16,71,0,0.857143,0.6,34.5,6,3,FALSE
18,28,6,12,87,0,0.932203,0.466667,13.166667,1,0.6667,FALSE
19,31,6,19,255,1,0.836735,1,26.888889,1,0.8889,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
16,47,0,16,286,0.714286,0,0.198864,15.411765,2,1.2353,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
6,44,1,5,518,1,0.925926,0.366667,85.166667,22,5.6667,FALSE
9,23,0,9,164,1,0.823529,0.875,31.2,4,1.2,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
13,45,1,13,252,0,0.842105,0.5,62,9,3.5,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
19,23,3,16,82,0,0.857143,0.625,40,6,3,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
21,32,0,21,102,0,0.8,0.666667,50,1,0.5,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
16,16,0,16,70,0,0.875,0.625,34,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,0,4,0,80,0,0,0,0,0,0,TRUE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,TRUE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,TRUE
5,1,3,2,1,0,0,1,0,1,1,TRUE
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
31,64,3,28,409,0.666667,0,0.234568,39.3,9,2.9,TRUE
23,70,0,23,323,0.8,0,0.277778,30.8,2,0.9,TRUE
5,10,0,5,31,0,0.891304,0.375,4.166667,1,0.8333,TRUE
12,20,0,12,72,0,0,0.666667,35,6,3,TRUE
22,38,0,22,235,0,0.875,0.625,116.5,1,0.5,TRUE
97,226,1,96,2218,0.35,0.555556,0.131519,98,28,5.3636,TRUE
49,96,0,49,749,1,0.6,0.206612,60.833333,12,3.0833,TRUE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,TRUE
15,28,0,15,142,0.25,0.894737,0.5,22,3,1,TRUE
12,9,0,12,56,0,0.875,0.666667,27,4,2,TRUE
0,0,0,0,5,0,0,0,0,0,0,TRUE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,TRUE
32,31,9,23,214,0,0.944444,0.625,106,1,0.5,TRUE
13,20,2,11,139,0,0,0.5,68,10,5,TRUE
12,27,3,9,291,0.714286,0,0.6,55.8,17,4.2,TRUE
16,0,16,0,48,0,0,0,0,0,0,TRUE
24,19,0,24,95,0,0.875,0.625,46.5,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
18,52,2,18,305,0.5,0.842105,0.34375,59.6,15,4,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
60,153,19,46,1154,0.416667,0.713178,0.157895,27.974359,15,2.4872,TRUE
3,2,2,1,2,0,0,0.666667,0,1,1,TRUE
6,2,3,3,2,0,0,0.875,0,1,1,TRUE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,TRUE
18,98,2,18,555,0.9,0.90625,0.3,48.545455,7,2.5455,TRUE
10,24,0,10,110,0,0.75,0.555556,35.333333,7,3,TRUE
20,25,0,20,115,0,0.884615,0.666667,21.6,1,0.6,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
21,51,1,21,530,0.875,0.957447,0.333333,103.4,32,8.6,TRUE
7,6,0,7,26,0,0.875,0.625,12,2,1,TRUE
28,74,0,28,402,0.2,0.666667,0.625,78.4,10,3,TRUE
33,70,0,33,584,0.454545,0.846154,0.44,94.5,10,3.8333,TRUE
31,33,0,31,141,0,0.875,0.625,69.5,14,7,TRUE
13,7,7,6,7,0,0,0.350649,0,1,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
10,9,0,10,37,0,0.857143,0.666667,17.5,4,2,TRUE
15,41,1,14,276,0.333333,0.951613,0.4375,53.6,1,0.6,TRUE
28,21,0,28,138,0,0.944444,0.625,68,1,0.5,TRUE
11,17,0,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
11,26,0,11,292,0.285714,0.953488,0.666667,70.25,3,1,TRUE
25,48,3,23,167,0.5,0.91,0.242857,13.636364,2,1.0909,TRUE
36,79,6,30,697,0,0.738095,0.861111,52.461538,1,0.8462,TRUE
21,70,3,18,346,0.333333,0.898551,0.59375,37.111111,1,0.7778,TRUE
48,66,0,48,687,0,0.894737,0.466667,228,10,5,TRUE
19,56,0,19,474,1,0.909091,0.625,228.5,1,0.5,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
12,25,0,12,386,1,0.75,0.428571,46.125,1,0.75,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
