@relation xalanA-weka.filters.supervised.instance.SMOTE-C0-K5-P100.0-S1

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.5,242,58.5,FALSE
0,0,18,7.5,FALSE
469,0.578947,198,4.051282,TRUE
0,0.333333,301,22,FALSE
151,0.941176,274,14.166667,TRUE
14,0.839286,100,10.5,TRUE
0,0,143,19.285714,FALSE
3,2,50,15.666667,TRUE
3,2,33,10,FALSE
101,0.821429,280,17.533333,TRUE
8,0.428571,164,19.375,TRUE
3,2,225,74,FALSE
4,0.5,244,47.6,TRUE
0,0.422414,933,29.966667,TRUE
0,2,4,0,FALSE
0,2,11,7,FALSE
1,2,50,24,FALSE
1224,0.895408,1289,21,TRUE
0,0.59,357,15.761905,FALSE
4,1,61,10,TRUE
254,0.892857,582,22,FALSE
19,0.833333,76,9.714286,FALSE
0,0.214286,105,11.875,FALSE
22,0.416667,330,24.307692,TRUE
0,2,6,5,TRUE
0,0.711111,205,18.5,FALSE
0,2,5,4,TRUE
1,0.5,426,140.666667,TRUE
3,0.733333,462,75,TRUE
0,0.583333,536,58.222222,FALSE
8,1.24359,1171,217.6,TRUE
1,0.5,595,197,TRUE
1,2,36,17,TRUE
0,0.269231,332,22.571429,FALSE
0,0.640625,1655,55.517241,FALSE
5826,0.967949,837,6.559633,FALSE
143,0.714286,251,10.272727,TRUE
13,0.861111,99,11.428571,FALSE
0,0.447368,184,8.1,FALSE
1,2,44,21,TRUE
0,0.083333,369,27.307692,FALSE
0,0.62963,99,8.6,FALSE
39,0.8,333,28.909091,FALSE
1,2,10,4,TRUE
0,0,86,16,FALSE
1,2,70,34,TRUE
3,2,10,2.333333,FALSE
2,0.333333,151,28.6,FALSE
12,0.625,581,63.222222,TRUE
0,0.5,133,42,FALSE
1,2,57,27.5,TRUE
6,2,94,22.5,TRUE
70,0.795322,451,21.1,TRUE
10,2,54,9.8,TRUE
0,0,22,6,FALSE
15,1,80,12.166667,TRUE
0,0.166667,156,21.142857,TRUE
0,2,26,3,TRUE
6,2,243,59.75,FALSE
1,2,44,21,FALSE
62,0.757813,276,14.764706,FALSE
783,0.962585,1969,43.813953,TRUE
4,0.571429,75,8.125,FALSE
0,0.583333,262,24.8,FALSE
0,0.361111,160,11.076923,TRUE
0,0,67,20,FALSE
1,2,43,20.5,TRUE
3,2,10,2.333333,FALSE
0,0.6875,622,34.882353,FALSE
3,0.4,60,8.833333,TRUE
1,2,61,29.5,TRUE
0,2,16,12,TRUE
1,2,13,5.5,FALSE
0,0.458333,206,21.555556,TRUE
9,0.833333,134,20.333333,FALSE
14,0.809524,419,50.25,TRUE
3,2,10,2.333333,FALSE
0,0.833333,84,25,TRUE
3,2,56,17.666667,FALSE
0,0.166667,119,15.857143,TRUE
6,0.375,124,12.666667,TRUE
3,2,207,68,FALSE
121,0.680272,943,41.545455,TRUE
15,2,34,4.666667,FALSE
8,0.5,59,10.6,TRUE
8,0.607143,246,29.25,TRUE
0,0,65,8.142857,FALSE
10,0.586667,399,23.3125,TRUE
0,0.55,570,93.333333,TRUE
552,0.919872,899,22.594595,TRUE
1,2,28,13,TRUE
157,0.993827,94,3.473684,FALSE
1,0.5,44,12.666667,FALSE
0,0,25,11,TRUE
0,2,1,0,FALSE
1,2,21,9.5,TRUE
0,0.919838,2568,25.614583,TRUE
1,2,9,3.5,FALSE
68,0.765,1079,49.904762,TRUE
300,1.041667,28,0,FALSE
4,0.75,44,7.4,TRUE
4,0.5,22,3.2,TRUE
369,0.903263,1703,48.323529,TRUE
8,0.552632,901,43.55,TRUE
0,2,1,0,FALSE
0,0.642857,55,15,TRUE
124,0.931373,2406,83.714286,TRUE
10,2,85,16,FALSE
10,2,5,0,FALSE
1016,0.851307,665,11.557692,TRUE
37,0.777778,64,5,FALSE
3,2,18,5,FALSE
0,0.733333,88,13.166667,FALSE
0,0.4375,119,22,FALSE
3240,1.0125,266,2.271605,FALSE
59,0.807692,163,10.214286,TRUE
0,0.833333,62,14,FALSE
42,0.625,339,24.923077,FALSE
0,2,5,4,FALSE
5992,0.794444,1009,7.31405,TRUE
1287,0.948889,1928,33.6,TRUE
3,2,25,7.333333,FALSE
0,0,91,17,FALSE
0,0,115,15.285714,FALSE
36,2,85,8.444444,FALSE
1,2,12,5,TRUE
0,0.125,212,22.444444,TRUE
0,0.083333,282,39,TRUE
0,0.363636,149,11.25,FALSE
1695,1.001916,2363,38.59322,TRUE
1176,1,740,14.081633,TRUE
0,2,1,0,FALSE
36,2,9,0,FALSE
13,0.9,104,16,FALSE
268,0.562963,732,24.964286,TRUE
3,1,97,31,TRUE
0,0.657143,183,21.25,FALSE
8,0.75,261,15.0625,FALSE
36,2,9,0,FALSE
117,0.5,823,25.419355,FALSE
4,0.625,157,30,TRUE
36,2,69,6.666667,TRUE
19,0.833333,39,4.428571,TRUE
1,2,39,18.5,FALSE
16,0.571429,97,11,TRUE
3,2,24,7,FALSE
6,2,4,0,TRUE
8,0.875,198,38.2,TRUE
3,0.4,183,29.333333,TRUE
45,1.111111,11,0,FALSE
0,0.25,149,28.4,FALSE
208,0.95,317,14.047619,FALSE
0,2,203,0,TRUE
34,0.826389,289,20.307692,FALSE
15,0.833333,189,25.714286,TRUE
39,1.022222,285,27,TRUE
1,0.5,499,165,TRUE
0,0.333333,123,29.5,TRUE
0,0.52381,217,25.375,TRUE
3,2,40,12.333333,FALSE
6,2,59,13.75,FALSE
0,0.7,183,28.5,TRUE
1,2,14,6,TRUE
3,0.733333,303,24.909091,TRUE
1,1,38,16,FALSE
0,0.342105,497,23.65,TRUE
188,0.947368,312,14.25,TRUE
1,0.5,1248,414.666667,TRUE
0,0.083333,524,129,FALSE
819,0.95393,465,9.857143,TRUE
28,2,287,34.875,TRUE
3,0.56,424,68.833333,FALSE
1,2,15,6.5,TRUE
0,0.666667,28,5.25,FALSE
6,0.65,253,48.6,TRUE
0,0.333333,240,58,FALSE
1,2,7,2.5,TRUE
0,0.25,32,5.2,TRUE
526,0.998047,300,7.606061,FALSE
223,0.634483,460,14.166667,TRUE
54,0.9,119,7.384615,FALSE
0,2,5,4,TRUE
4,1.285714,1903,471.25,TRUE
0,0.142857,241,29,FALSE
0,2,1,0,FALSE
23,0.798319,1308,85.066667,TRUE
1,1.428571,1872,618.333333,TRUE
1069,0.939909,987,18.38,TRUE
0,0.5,498,22.47619,FALSE
0,0.25,27,4.2,FALSE
1,1.3,875,289,FALSE
66,2,12,0,TRUE
0,0,48,14.666667,FALSE
1,1,25,6.666667,FALSE
1,2,13,5.5,FALSE
1,2,31,14.5,FALSE
0,0.5,118,15.571429,FALSE
24,2,161,12.416667,TRUE
3,2,9,2,TRUE
79,0.735294,474,25.111111,TRUE
1,0.7,530,74,TRUE
2145,1.015385,82,0,TRUE
0,2,5,4,FALSE
34,0.778947,385,18,FALSE
6,2,121,29.25,TRUE
0,0.333333,158,18.375,FALSE
50,0.831579,1165,56.75,TRUE
4,0.25,77,14.2,TRUE
1,2,11,4.5,FALSE
0,2,80,71,TRUE
0,2,1,0,FALSE
21,2,258,35.857143,TRUE
1,1,47,18,FALSE
50,0.65625,569,32.235294,TRUE
0,0.392857,357,22.666667,FALSE
0,0.5,199,27.142857,TRUE
0,0.45,286,24.636364,TRUE
0,0,63,19.666667,FALSE
4,2,63,14.75,FALSE
0,2,4,3,FALSE
1,2,2,0,FALSE
190,0.936455,912,36.458333,FALSE
0,0.4875,305,16.647059,FALSE
2,1,518,102,TRUE
0,0,85,9.5,FALSE
3,2,37,11.333333,FALSE
4,0.25,126,23.8,FALSE
4,0.666667,29,5.75,FALSE
15,1.2,18,0,FALSE
440,0.79321,812,20.459459,FALSE
6,2,7,0.75,FALSE
0,0,35,15.5,FALSE
0,0,47,4.75,FALSE
3,2,75,24,FALSE
66,0.952899,2002,151.230769,FALSE
211,0.656566,1600,45.794118,TRUE
0,2,12,9,FALSE
0,0.3375,516,23.380952,TRUE
6,2,113,27.25,TRUE
21,2,452,63.571429,TRUE
1,2,13,5.5,FALSE
561,2,34,0,FALSE
0,0.25,72,13.2,FALSE
0,0.55,127,10.363636,FALSE
171,2,19,0,FALSE
0,0.076923,174,11.357143,FALSE
0,0.5,289,46.5,FALSE
1,0.5,37,11,FALSE
666,2,37,0,FALSE
0,2,27,10,FALSE
0,0.75,469,13.030303,TRUE
1,2,42,20,TRUE
1,2,23,10.5,TRUE
990,1.022727,1528,32.755556,TRUE
29,0.825,114,9,TRUE
0,0.5,116,10.4,FALSE
15,0.333333,268,37.142857,FALSE
1,1.423077,3769,1251,FALSE
0,0.171429,514,62.625,FALSE
202,0.851541,775,13.769231,TRUE
1,2,15,6.5,FALSE
1,1.3,875,289,FALSE
0,2,0,0,FALSE
0,2,1,0,TRUE
3,2,40,12.333333,FALSE
0,2,20,15,TRUE
6,2,92,22,FALSE
0,0.2,49,7,FALSE
1,1.428571,1872,618.333333,TRUE
3,2,55,17.333333,FALSE
1,0.5,26,7.333333,FALSE
36,2,28,2.111111,FALSE
0,0.166667,246,80,FALSE
0,2,62,60,FALSE
335,0.667917,877,19.571429,FALSE
15,0.825,168,13.909091,TRUE
5,0.8,47,6,FALSE
0,0,41,7,FALSE
1,2,10,4,TRUE
6,2,153,37.25,FALSE
0,0.25,432,60.142857,TRUE
10,2,56,10.2,FALSE
0,0.5,413,67.166667,TRUE
4056,0.922303,2311,23.55914,TRUE
1,1.3,875,289,FALSE
10,2,186,36.2,TRUE
0,0.883142,1077,100.9,FALSE
1,2,72,35,TRUE
17,0.888889,237,32.428571,FALSE
6,0.375,218,23.111111,TRUE
0,2,111,88,FALSE
280,0.890625,1704,50.030303,TRUE
0,0.25,42,7.2,FALSE
3,2,169,55.333333,TRUE
8,0.78125,392,41.666667,TRUE
1,1,67,19,TRUE
53,0.785714,164,9.6,TRUE
27,0.666667,290,19.5,TRUE
3,2,54,17,FALSE
4,0.666667,30,6.25,FALSE
0,0.65,330,64,FALSE
1,1.3,875,289,FALSE
1,1.3,875,289,FALSE
181,0.979798,3198,137.652174,TRUE
18,0.904762,565,67.75,TRUE
3,0.6,33,4.166667,TRUE
0,0.4375,281,15.411765,TRUE
121,0.852381,485,20.590909,TRUE
1,0.5,314,103.333333,TRUE
0,2,28,21,TRUE
1,2,65,31.5,TRUE
1,2,2,0,FALSE
0,1.211538,391,69.4,FALSE
3,2,30,9,FALSE
2,0.666667,29,5.75,FALSE
1275,1.02,2140,40.45098,TRUE
1,2,2,0,TRUE
0,0.333333,62,14,FALSE
472,0.96875,610,17.30303,TRUE
3,2,6,1,FALSE
617,0.86031,2384,55.5,TRUE
0,2,68,3,TRUE
0,0.65,379,61.5,TRUE
10,2,305,60,FALSE
0,0.679426,3321,56.068966,TRUE
1,1.3,875,289,FALSE
0,0.62963,362,34.6,FALSE
0,0.3,113,9.181818,TRUE
1,2,50,24,FALSE
3,2,25,7.333333,FALSE
0,0.081081,267,6,FALSE
0,0.444444,146,34.75,TRUE
0,0.333333,44,9.75,FALSE
0,0.808333,1630,12.413223,TRUE
0,0.472222,180,16.6,TRUE
27,0.596154,749,51.071429,FALSE
1,1.456897,583,174,TRUE
7393,0.942357,3398,24.838462,TRUE
64,0.854167,107,6.923077,FALSE
0,0.75,283,15.352941,TRUE
189,0.942857,179,6.681818,TRUE
0,0.166667,119,15.714286,TRUE
36,2,204,21.666667,FALSE
115,0.838235,238,12,TRUE
185,0.52381,728,32.045455,FALSE
2,0.625,110,20.6,FALSE
22,0.75,214,22.444444,FALSE
1,0.5,614,203.333333,TRUE
36,2,161,16.888889,TRUE
28,0.5,207,21.888889,FALSE
21,2,250,34.714286,TRUE
0,0,191,61.333333,FALSE
0,0.185185,600,58.7,FALSE
903,1.02381,51,0,FALSE
258,2,376,14.666667,TRUE
212,0.625,711,18.108108,FALSE
6,2,20,4,FALSE
1,2,27,12.5,TRUE
0,0.666667,272,23.181818,FALSE
1,0.5,195,63.666667,FALSE
1,0.5,575,190.333333,TRUE
1,2,12,5,TRUE
1,0.5,314,103.333333,TRUE
1,1.423077,3769,1251,FALSE
1,2,13,5.5,FALSE
199,0.571429,466,20.136364,FALSE
4,0.484848,148,11.083333,FALSE
0,0.25,129,24.6,TRUE
37,0.888889,52,3.8,FALSE
1,0.5,314,103.333333,TRUE
0,1.024837,470,22,TRUE
0,0.5,203,24.125,TRUE
1,1.423077,3769,1251,FALSE
18,0.828571,183,21.25,TRUE
3,2,3,0,FALSE
0,2,16,12,TRUE
3,2,24,7,FALSE
3,2,131,42.666667,FALSE
1,0.75,499,69.714286,FALSE
79,1.030769,805,55.785714,FALSE
57,0.961538,648,45.142857,TRUE
9,0.722222,609,85.142857,TRUE
99,0.907407,335,16,TRUE
10,0.566667,787,47.9375,TRUE
0,0.625,153,20.285714,FALSE
1,2,13,5.5,FALSE
3,2,22,6.333333,FALSE
1,2,34,16,TRUE
323,0.205882,556,14.857143,TRUE
716,0.930233,683,14.5,TRUE
0,2,4,3,TRUE
1,1.423077,3769,1251,FALSE
0,1.269231,80,12.5,FALSE
8,1.247951,4275,805.2,TRUE
21,2,163,22.285714,FALSE
5,0.583333,131,17.428571,TRUE
6,2,4,0,FALSE
9,0.6,49,7,TRUE
0,0,51,15.666667,FALSE
1,2,11,4.5,TRUE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
27,0.844444,79,6.4,FALSE
67,0.873016,384,16.181818,FALSE
10,2,45,8,FALSE
2365,0.958128,2049,27.450704,TRUE
1,0.5,314,103.333333,TRUE
1,1.423077,3769,1251,FALSE
1,0.5,583,193,TRUE
17,0.777778,106,9.1,FALSE
6,0.375,217,23,TRUE
0,0.833333,127,30.25,TRUE
6,0.375,123,12.555556,TRUE
3,0.777778,98,8.5,TRUE
46,0.6,560,33.875,TRUE
0,0.633333,360,31.181818,FALSE
2,0.949275,383,26.692308,TRUE
0,0.583333,214,29.285714,FALSE
1,2,16,7,FALSE
0,2,4,3,TRUE
13,0.735294,244,12.333333,FALSE
4,0.5,332,65.2,TRUE
2107,0.938127,1315,17.414286,TRUE
17,0.654321,402,38.3,TRUE
66,1.090909,13,0,FALSE
0,0.5,30,4.6,TRUE
0,0.25,129,24.4,FALSE
0,0.333333,23,4.5,FALSE
374,1,422,14.035714,FALSE
190,2,516,23.571429,FALSE
1,1,14,5.5,FALSE
1,0.5,599,198.333333,TRUE
1,0.5,614,203.333333,TRUE
15,0.7,228,19.454545,TRUE
0,0,29,12,FALSE
0,0,155,21,FALSE
1,1.423077,3769,1251,FALSE
0,0,119,38.333333,TRUE
1,2,10,0,FALSE
16,0.791667,207,14.615385,TRUE
0,0.4,110,51.5,FALSE
3,2,45,14,TRUE
1,2,26,12,FALSE
16,0.75,79,7.444444,TRUE
1,0.5,499,165,TRUE
2147,0.882716,2845,33.5,FALSE
1,2,42,13,FALSE
10,2,69,12.8,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.3,69,10.166667,TRUE
0,2,0,0,FALSE
3,0.7875,2717,446.5,TRUE
1,0.5,1014,336.666667,FALSE
1,0.518519,302,28.9,FALSE
3,2,176,57.666667,FALSE
0,0.083333,98,12.714286,FALSE
3,2,37,11.333333,FALSE
4,0.75,126,22.6,TRUE
83,0.6,332,16.210526,TRUE
14,0.583333,268,19.076923,FALSE
1,2,73,35.5,TRUE
1,2,30,14,TRUE
20,0.6875,571,62.222222,TRUE
0,0.517857,401,42.777778,TRUE
617,0.870813,1667,41.461538,FALSE
5191,0.943807,1849,15.590909,TRUE
0,0.333333,836,68.416667,FALSE
0,2,14,0,FALSE
0,0.285714,253,30.375,FALSE
151,1,286,14,FALSE
6,2,4,0,TRUE
1,2,9,3.5,FALSE
0,0.5,41,6.8,TRUE
0,2,10,9,TRUE
184,2,448,21.4,FALSE
17,0.788889,665,64.5,FALSE
0,0,34,5.6,FALSE
10,2,107,20.4,TRUE
0,0,108,34.333333,FALSE
6,0.809524,279,33.125,TRUE
0,0,23,10,TRUE
0,0.333333,40,8.75,FALSE
3,2,245,80.666667,FALSE
21,2,7,0,FALSE
1,0.583333,297,41.142857,FALSE
71,0.706349,827,36.045455,TRUE
1,2,13,5.5,FALSE
5,0.733333,321,44.142857,TRUE
78,2,40,2.076923,FALSE
3,2,50,15.666667,FALSE
0,2,5,4,FALSE
91,0.811688,833,53.066667,FALSE
1,2,87,42.5,TRUE
11,0.611111,395,55,FALSE
10,2,19,2.8,FALSE
3,2,31,9.333333,TRUE
0,0.25,269,52.6,FALSE
0,0.847619,734,88.875,TRUE
0,2,12,9,TRUE
37,0.916667,141,10.727273,FALSE
6,2,64,15,TRUE
0,0.75,100,31.666667,TRUE
0,2,4,3,FALSE
0,0.628571,158,9.2,TRUE
0,0.333333,44,9.75,FALSE
0,0.6875,82,13.8,TRUE
24,0.708333,143,14.555556,TRUE
1852,0.965104,842,11.492308,TRUE
0,2,5,4,FALSE
14,0.983516,460,53.25,FALSE
0,0.111111,78,6.7,FALSE
10,2,57,10.4,TRUE
15,1.133333,273,44,FALSE
126,0.7625,322,14.142857,FALSE
311,0.978632,432,14,TRUE
36,2,9,0,FALSE
1,2,15,6.5,TRUE
0,2,1,0,FALSE
0,0.666667,84,19.5,FALSE
0,0.625,109,10.777778,FALSE
0,2,4,3,FALSE
257,0.802885,454,15.518519,FALSE
3,2,24,7,FALSE
4,0.5,38,6.4,FALSE
1,2,137,67.5,TRUE
0,0.333333,311,76.5,FALSE
91,0.857143,181,10.933333,FALSE
0,2,10,3,FALSE
0,0.817582,914,24.027778,FALSE
29,0.769231,546,37.642857,TRUE
3,2,9,2,TRUE
40,0.783333,663,49.615385,TRUE
714,0.739394,839,13.875,TRUE
3,0.611111,807,79.1,FALSE
15,0.666667,198,18.5,TRUE
13,0.8,41,5.666667,FALSE
28,2,8,0,FALSE
50,0.746667,356,20.9375,TRUE
0,2,4,3,FALSE
76,0.8,728,44.1875,FALSE
3,2,8,1.666667,TRUE
0,0.892857,353,37.444444,FALSE
0,1.266667,90,15.25,TRUE
0,0.238095,140,5.318182,FALSE
36,2,9,0,FALSE
91,0.686275,271,13.888889,FALSE
0,0.814815,242,32.285714,FALSE
36,2,51,4.666667,TRUE
9,1,658,92.714286,TRUE
10,2,8,0.6,FALSE
10,2,74,13.8,TRUE
8,1.246296,2125,397,TRUE
3,0.75,261,41.833333,FALSE
1,1.428571,1872,618.333333,TRUE
13,2,58,8.666667,TRUE
607,0.9,1849,47.394737,FALSE
0,0.305556,623,60.9,TRUE
0,0.636364,179,41,FALSE
1,1.3,875,289,FALSE
0,2,4,3,TRUE
3140,0.912698,1307,14.235294,TRUE
24,2,153,11.75,TRUE
91,2,14,0,TRUE
714,0.629167,1450,22.639344,TRUE
2562,0.933778,3281,41.776316,TRUE
327,0.853968,3077,97.580645,FALSE
21,1.166667,682,96.285714,TRUE
49,0.833333,139,7.866667,FALSE
0,0,74,9.428571,TRUE
0,0.2,88,6.909091,FALSE
0,0.535714,406,25.933333,FALSE
3,2,30,9,FALSE
1,0.5,28,8,TRUE
0,0.583333,423,45.666667,TRUE
0,0,47,4.75,FALSE
1,2,19,8.5,FALSE
1,2,34,16,TRUE
0,2,6,5,FALSE
0,0.681818,365,28.583333,FALSE
0,0,143,19.285714,FALSE
1,1.428571,1872,618.333333,TRUE
0,0.5,157,21.142857,FALSE
0,2,1,0,FALSE
0,2,16,12,FALSE
1,2,7,2.5,FALSE
1,2,15,6.5,TRUE
15,2,12,1,TRUE
21,1,30,3,FALSE
2,0.333333,475,117.25,TRUE
35,0.77381,573,36.8,TRUE
6,2,39,8.75,FALSE
1,0.333333,70,8.857143,FALSE
0,0,37,8,FALSE
1,1.428571,1872,618.333333,TRUE
0,0.5,32,9,TRUE
10,2,149,28.8,TRUE
0,0.2,94,14.5,TRUE
28,2,31,2.875,TRUE
3,2,10,2.333333,TRUE
0,0.333333,137,66,TRUE
0,2,1,0,TRUE
0,2,4,3,FALSE
8,0.5,92,17.2,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,4,3,TRUE
6,2,4,0,FALSE
34,0.95,92,8.666667,TRUE
0,0.65,57,7.833333,FALSE
1,2,17,0,FALSE
28,0.625,221,23.222222,TRUE
3,2,59,18.666667,FALSE
1,2,65,31.5,FALSE
3,2,61,19.333333,FALSE
3,2,24,7,FALSE
1,1.428571,1872,618.333333,TRUE
28,2,551,67.875,TRUE
1,2,17,7.5,TRUE
0,2,5,3,FALSE
0,2,36,28,FALSE
0,2,1,0,TRUE
4,0.5,253,49.4,TRUE
6,0.916667,41,6.6,FALSE
0,2,1,0,FALSE
0,0,101,15.666667,FALSE
0,0,38,11.333333,FALSE
1,2,2,0,FALSE
2227,0.907106,2452,31.702703,FALSE
21,2,7,0,FALSE
9,0.5,55,6.714286,TRUE
19,0.75,138,11,FALSE
78,0.96875,462,25.588235,TRUE
46,0,176,13.583333,TRUE
4,1.095238,357,86.5,TRUE
213,0.804813,2248,62.6,TRUE
0,2,7,6,FALSE
1,0.5,177,57.666667,TRUE
0,0.444444,588,57.4,TRUE
3,2,24,7,FALSE
0,2,1,0,FALSE
300,0.879252,782,25.241379,TRUE
21,2,2034,289.571429,TRUE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
0,2,2,0,FALSE
0,0.25,84,15.4,FALSE
0,0.5,67,6.222222,FALSE
0,0.142857,135,15.625,FALSE
3,2,62,19.666667,FALSE
0,0,104,50.5,FALSE
3,2,369,60.5,TRUE
0,2,1,0,FALSE
6,2,43,9.75,FALSE
0,2,1,0,FALSE
2,0.333333,97,22.75,TRUE
3,2,19,5.333333,FALSE
0,0.5,106,10.555556,FALSE
1,2,15,6.5,TRUE
3,2,41,12.666667,TRUE
0,0.64,380,33.090909,FALSE
0,0.68254,476,20.363636,TRUE
7,0.346154,330,22.428571,TRUE
31,0.927273,489,42.454545,FALSE
116,0.857143,462,14.517241,FALSE
0,2,9,3,FALSE
151,0.828571,390,16.5,TRUE
105,2,15,0,FALSE
1,0.5,234,76.666667,TRUE
1,0.5,599,198.333333,TRUE
1,2,6,2,TRUE
1,0.5,595,197,TRUE
45,2,116,10.6,FALSE
214,0.891667,494,18.36,FALSE
0,0.5,64,19.666667,TRUE
0,0.833333,40,8.5,TRUE
1,2,39,18.5,FALSE
3,1,183,58.666667,TRUE
3,2,25,7.333333,FALSE
93,0.847059,1436,78.222222,TRUE
30,0.583333,390,28.846154,TRUE
0,0.166667,93,21.75,FALSE
4,0.666667,26,5.25,FALSE
0,2,5,4,TRUE
219,0.972789,2461,110.227273,TRUE
0,2,0,0,FALSE
6,2,472,117,TRUE
0,0.730769,163,10.357143,FALSE
4,0.875,115,21.6,TRUE
435,0.8,275,7.83871,TRUE
0,0.083333,226,31,TRUE
0,0.363636,149,11.25,TRUE
2330,1.005793,2601,36.217391,TRUE
1176,1,740,14.081633,TRUE
0,2,1,0,FALSE
36,2,9,0,FALSE
1,0.5,234,76.666667,TRUE
13,0.8,41,5.666667,FALSE
0,0.892857,353,37.444444,FALSE
0,2,5,3,FALSE
0,1.266667,90,15.25,FALSE
0,2,36,28,TRUE
19,0.833333,39,4.428571,TRUE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
4,2,63,14.75,TRUE
0,0.5625,65,18,FALSE
6,0.916667,41,6.6,FALSE
74,0.6,225,12.9375,FALSE
1,2,2,0,FALSE
0,0.809524,255,29.75,FALSE
0,0,106,14,FALSE
36,2,51,4.666667,TRUE
64,0.981818,586,47.416667,FALSE
6,2,4,0,FALSE
2,1,537,105.8,TRUE
3,2,851,140.833333,TRUE
0,0,85,9.5,FALSE
10,2,8,0.6,FALSE
3,2,37,11.333333,FALSE
10,2,74,13.8,TRUE
130,0.847953,1393,68.2,TRUE
8,1.246296,2125,397,TRUE
18,0.545455,331,26.416667,TRUE
3,0.75,261,41.833333,TRUE
0,0.166667,93,21.75,FALSE
188,2,298,13.9,FALSE
4,0.666667,26,5.25,FALSE
0,2,218,0,FALSE
0,2,5,4,FALSE
34,0.826389,289,20.307692,FALSE
10,2,56,10.2,FALSE
15,0.833333,189,25.714286,FALSE
0,0.52,550,89.833333,TRUE
39,1.022222,304,28.9,TRUE
64,0.981818,586,47.416667,FALSE
1,0.5,499,165,TRUE
6,2,462,114.5,TRUE
53,0.9,90,7.090909,FALSE
0,0.730769,163,10.357143,TRUE
0,2,4,3,FALSE
4,0.875,115,21.6,TRUE
3307,0.925249,1274,13.482759,TRUE
435,0.8,275,7.83871,TRUE
24,2,153,11.75,FALSE
0,2,1,0,TRUE
6,2,59,13.75,FALSE
298,0.879252,801,25.896552,TRUE
0,0.7,183,28.5,TRUE
21,2,2028,288.714286,TRUE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
1,2,14,6,FALSE
0,2,2,0,TRUE
7,0.806667,324,27.090909,FALSE
0,0.428571,208,24.75,FALSE
1,1,38,16,FALSE
0,0.076923,174,11.357143,FALSE
0,0.342105,497,23.65,TRUE
0,0.5,289,46.5,TRUE
49,0.833333,139,7.866667,FALSE
1,0.5,37,11,FALSE
1,0.5,1248,414.666667,TRUE
666,2,37,0,TRUE
8,1.247951,4275,805.2,TRUE
0,2,1,0,FALSE
28,2,8,0,FALSE
6,2,43,9.75,FALSE
50,0.746667,356,20.9375,TRUE
0,2,1,0,FALSE
8,1.246296,2125,397,TRUE
1,2,23,10.5,FALSE
0,0.657143,183,21.25,FALSE
8,1.247951,4275,805.2,TRUE
0,0.25,32,5.2,TRUE
990,1.022727,1528,32.755556,TRUE
587,0.991349,339,8.2,FALSE
29,0.825,135,10.909091,TRUE
207,0.62069,494,15.3,FALSE
0,0.5,116,10.4,FALSE
54,0.9,119,7.384615,FALSE
15,0.333333,268,37.142857,TRUE
0,2,5,4,FALSE
3,2,41,12.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.64,380,33.090909,TRUE
0,0.142857,241,29,FALSE
0,0.171429,514,62.625,FALSE
0,2,1,0,FALSE
277,0.870283,803,13.722222,TRUE
23,0.798319,1308,85.066667,TRUE
1,2,15,6.5,TRUE
8,1.246296,2125,397,TRUE
8,0.75,261,15.0625,TRUE
36,2,9,0,TRUE
28,2,551,67.875,FALSE
117,0.5,823,25.419355,TRUE
1,2,43,20.5,FALSE
64,1.015152,1693,139.083333,TRUE
0,2,1,0,FALSE
273,0.72973,1595,40.552632,TRUE
8,1.24359,1171,217.6,TRUE
3,2,24,7,FALSE
3,2,40,12.333333,TRUE
2,0.333333,475,117.25,FALSE
1,0.5,299,98.333333,TRUE
8,1.246296,2125,397,TRUE
6,2,161,39.25,FALSE
0,0.5,476,21.428571,TRUE
0,0.2,49,7,FALSE
6,2,39,8.75,FALSE
8,1.24359,1171,217.6,TRUE
0,0.25,27,4.2,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
3,2,56,17.666667,FALSE
66,2,12,0,FALSE
1,0.5,26,7.333333,TRUE
8,1.246296,2125,397,TRUE
36,2,28,2.111111,TRUE
0,0.5,32,9,FALSE
0,0.166667,246,80,FALSE
1,2,13,5.5,FALSE
0,2,62,60,TRUE
1,2,31,14.5,FALSE
30,0.75,619,67.333333,FALSE
36,2,82,8.111111,FALSE
335,0.667917,877,19.571429,FALSE
3,2,10,2.333333,FALSE
3,1,183,58.666667,TRUE
0,0.333333,137,66,TRUE
3,2,169,55.333333,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
1,0.5,1248,414.666667,TRUE
23,0.555556,89,7.8,FALSE
8,0.5,92,17.2,FALSE
0,0,171,54.666667,TRUE
2211,1.015152,83,0,TRUE
1,2,50,24,FALSE
0,2,5,4,FALSE
3,2,25,7.333333,FALSE
6,2,4,0,FALSE
0,0.543478,486,19.083333,FALSE
6,2,121,29.25,TRUE
