@relation camelA-weka.filters.supervised.instance.SMOTE-C0-K5-P100.0-S1

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,0,16,59,1,10,389,1,3,FALSE
2,0,7,24,0,9,78,0,1,FALSE
4,0,9,8,0,3,91,5,1,FALSE
1,0,6,4,1,4,23,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,12,21,3,4,180,1,3,FALSE
1,0,135,0,134,1,1,0,1,FALSE
1,0,6,76,3,11,180,0,1,TRUE
1,0,24,459,11,31,165,0,1,FALSE
1,0,3,30,1,8,79,0,1,FALSE
1,0,29,1,3,3,190,0,1,FALSE
2,0,12,0,1,3,304,1,2,FALSE
1,0,5,3,0,3,19,0,1,FALSE
1,0,8,43,4,11,163,0,4,TRUE
4,0,5,1,2,1,24,1,1,FALSE
1,0,1,6,1,3,87,0,2,FALSE
1,0,6,3,0,3,41,0,2,TRUE
2,0,3,0,3,7,66,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,0,12,0,1,4,300,1,1,FALSE
3,0,10,8,2,4,61,1,3,TRUE
3,0,6,28,3,13,123,2,1,FALSE
1,0,4,0,1,1,1,0,1,FALSE
1,0,3,4,1,3,17,0,1,FALSE
1,2,6,6,2,1,96,0,3,FALSE
1,0,11,37,1,11,465,0,3,FALSE
1,0,8,8,3,5,39,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
2,0,13,125,3,17,162,1,3,FALSE
1,1,13,34,3,3,217,0,4,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,3,31,1214,6,45,737,0,7,FALSE
3,0,4,3,1,2,17,1,1,FALSE
3,0,3,6,0,8,82,2,3,FALSE
1,0,4,0,1,13,70,0,1,FALSE
3,0,14,93,1,8,217,3,2,FALSE
3,0,5,1,1,2,47,0,1,TRUE
0,0,1,3,1,2,106,0,9,FALSE
4,0,6,3,3,3,12,2,1,TRUE
1,7,11,24,7,5,125,0,2,FALSE
1,0,6,1,4,2,7,0,1,TRUE
3,0,4,1,0,1,9,1,1,FALSE
1,0,2,3,1,0,63,0,1,FALSE
3,1,9,0,4,5,41,1,1,FALSE
3,0,5,16,1,8,66,2,4,FALSE
2,27,32,0,27,6,47,1,1,FALSE
1,0,16,78,2,12,80,0,1,TRUE
1,1,7,112,2,12,151,0,4,FALSE
2,0,12,834,4,44,345,2,1,TRUE
1,1,1,0,1,4,27,0,1,FALSE
3,1,11,8,5,7,127,0,2,FALSE
1,0,5,0,5,1,1,0,1,FALSE
0,0,20,7,2,3,323,0,4,FALSE
1,0,23,270,2,24,127,0,1,FALSE
1,1,14,45,4,12,169,0,3,FALSE
2,0,13,4,12,2,89,1,1,TRUE
1,0,4,7,1,7,48,0,3,FALSE
3,0,7,3,0,1,45,3,1,FALSE
4,0,9,73,1,13,236,15,6,TRUE
2,2,7,15,2,4,44,0,3,FALSE
3,0,1,0,0,3,21,2,1,FALSE
1,0,11,0,10,1,1,0,1,FALSE
4,0,5,15,1,5,43,0,1,FALSE
1,0,5,0,3,1,1,0,1,FALSE
1,0,6,1,2,1,21,0,1,FALSE
1,0,30,0,30,1,1,0,1,FALSE
1,0,6,6,5,4,5,0,1,FALSE
5,1,9,1,2,1,26,1,1,FALSE
3,0,7,1,0,1,19,1,1,FALSE
1,0,3,0,2,3,17,0,1,FALSE
2,0,19,217,4,23,247,2,2,FALSE
1,0,10,1,1,2,141,0,6,TRUE
1,0,9,112,5,14,273,0,1,TRUE
5,0,2,0,1,2,21,0,1,FALSE
2,1,7,0,1,7,66,1,1,TRUE
3,0,4,10,1,4,35,0,1,FALSE
2,13,102,9792,59,130,1747,0,6,TRUE
4,0,8,4,1,2,63,4,1,FALSE
1,0,2,1,1,2,121,0,13,FALSE
2,0,11,25,3,8,73,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
2,0,6,3,2,3,10,0,1,FALSE
1,0,12,3,11,3,3,0,1,FALSE
0,0,6,41,0,11,99,0,5,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,23,490,11,32,171,0,1,FALSE
4,0,6,0,1,4,85,2,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
3,0,9,80,3,16,187,9,5,FALSE
3,0,3,0,1,2,86,3,3,FALSE
1,4,5,9,5,5,23,0,1,FALSE
0,2,16,36,2,2,217,0,2,FALSE
1,0,8,6,5,3,62,0,3,FALSE
1,0,10,6,0,3,76,0,1,FALSE
3,0,7,0,1,5,84,1,1,TRUE
4,0,4,5,0,1,102,2,2,FALSE
1,0,9,0,8,1,1,0,1,FALSE
3,2,5,3,3,2,28,1,1,FALSE
3,1,26,1808,6,55,615,4,5,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,0,6,0,1,79,0,5,FALSE
3,0,13,129,3,16,157,1,3,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,0,0,0,0,15,0,0,FALSE
2,4,12,34,5,8,172,0,3,FALSE
1,0,4,43,1,10,124,0,3,FALSE
1,0,163,231,163,22,22,0,1,FALSE
3,0,15,36,5,7,152,0,2,FALSE
1,0,3,0,1,3,29,0,1,FALSE
0,0,5,1,1,2,50,0,1,FALSE
3,0,18,1,1,2,136,0,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
1,0,4,39,0,13,231,0,1,FALSE
1,0,4,1,1,2,52,0,3,FALSE
1,0,2,1,0,2,7,0,1,FALSE
4,1,9,1,5,2,5,0,1,FALSE
1,0,9,815,4,35,792,0,1,FALSE
1,0,1,149,1,18,114,0,2,FALSE
3,0,6,61,1,14,168,2,2,TRUE
4,0,6,15,0,5,45,0,1,FALSE
3,0,10,0,1,5,203,0,1,FALSE
1,0,13,131,9,16,144,0,2,FALSE
1,0,12,0,11,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,0,7,13,1,10,82,1,2,TRUE
5,1,10,0,1,7,198,0,4,FALSE
1,0,3,78,0,15,134,0,1,FALSE
2,0,2,9,1,6,41,0,2,FALSE
1,2,9,9,4,10,86,0,3,FALSE
3,2,8,37,2,4,127,1,1,FALSE
2,2,18,42,7,8,340,1,2,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
3,2,17,77,9,11,106,1,2,FALSE
1,0,6,36,0,8,49,0,1,FALSE
5,0,14,51,1,10,369,1,3,FALSE
2,0,14,0,3,5,142,1,3,FALSE
1,0,3,15,3,6,6,0,1,FALSE
2,0,6,6,5,3,75,1,1,FALSE
6,0,4,3,1,3,23,1,1,FALSE
1,0,8,0,7,1,1,0,1,FALSE
1,0,4,1,0,2,10,0,1,FALSE
3,0,10,0,1,2,136,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,43,0,43,1,1,0,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,4,55,1,10,86,0,1,TRUE
2,0,9,91,4,11,71,3,1,FALSE
3,0,7,59,1,12,131,2,4,FALSE
1,9,9,1,9,3,14,0,1,FALSE
0,0,5,1,1,2,58,0,1,FALSE
3,0,12,3,0,1,67,3,1,TRUE
1,0,4,0,1,6,46,0,1,FALSE
3,0,2,1,1,3,15,0,1,FALSE
1,0,38,6427,14,111,1327,0,32,FALSE
2,0,8,144,2,20,148,0,2,FALSE
3,0,8,27,2,7,98,4,3,FALSE
3,0,12,7,2,4,90,0,1,FALSE
1,0,3,1,1,1,60,0,3,FALSE
2,1,3,0,3,13,140,0,1,TRUE
1,0,5,0,1,3,24,0,1,FALSE
4,1,22,168,11,21,175,1,3,FALSE
5,1,5,0,3,3,33,0,1,FALSE
1,0,9,1,8,2,2,0,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,0,2,0,1,1,7,0,0,FALSE
1,0,4,2,2,1,226,0,6,FALSE
2,0,9,4,2,5,53,0,1,FALSE
1,0,7,43,3,10,63,0,1,FALSE
1,0,24,247,11,23,127,0,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
0,2,10,6,2,1,85,0,5,FALSE
0,1,14,60,2,3,341,0,5,FALSE
3,3,6,3,3,2,47,0,1,FALSE
0,0,9,21,1,1,137,0,9,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,1,3,0,1,1,44,1,2,FALSE
1,0,2,0,1,1,7,0,0,FALSE
1,0,8,0,2,2,59,0,1,TRUE
5,0,4,0,2,3,32,0,1,FALSE
2,0,19,525,5,33,261,2,2,FALSE
3,0,2,0,1,1,5,0,0,FALSE
1,0,3,0,2,1,1,0,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,24,7,1,5,342,0,13,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,0,50,6,46,4,4,0,1,FALSE
1,6,8,6,6,3,37,0,2,FALSE
4,0,11,0,1,1,377,4,1,FALSE
1,0,10,0,5,10,136,0,2,FALSE
3,0,6,1,0,1,39,2,1,FALSE
2,0,10,178,4,16,114,3,1,FALSE
1,0,5,20,1,7,94,0,4,TRUE
1,0,9,26,7,8,166,0,4,FALSE
1,0,6,6,4,4,4,0,1,FALSE
3,0,8,3,0,2,39,1,1,FALSE
1,0,1,0,1,4,52,0,1,FALSE
1,0,3,3,1,3,14,0,1,TRUE
1,0,30,17,2,3,180,4,1,FALSE
1,0,8,300,3,27,248,0,4,FALSE
2,0,2,7,0,6,39,1,1,FALSE
2,0,9,10,3,5,30,1,1,TRUE
1,0,8,16,0,7,159,0,2,FALSE
3,0,17,8,3,3,295,1,18,FALSE
2,0,7,6,2,4,27,1,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
0,0,4,1,0,2,18,0,1,FALSE
2,0,20,438,3,32,273,0,2,TRUE
2,0,14,54,1,4,223,1,3,TRUE
0,0,10,2,1,3,71,0,1,FALSE
2,0,11,22,3,8,57,0,1,FALSE
1,0,5,132,1,18,341,0,30,TRUE
4,0,8,27,1,10,87,3,2,TRUE
2,0,5,15,1,5,95,3,2,FALSE
1,0,13,26,2,6,162,0,3,FALSE
1,0,5,3,5,3,3,0,1,TRUE
1,0,1,25,1,11,105,0,3,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,2,30,436,13,31,327,1,3,FALSE
3,0,6,3,0,2,21,0,1,FALSE
1,0,12,1,2,1,74,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,4,111,0,16,200,2,5,FALSE
2,0,14,198,8,16,119,3,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
3,0,3,3,1,1,25,2,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,8,49,3,14,164,8,3,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,9,122,3,16,275,0,9,TRUE
5,1,8,37,4,11,117,4,3,FALSE
5,0,12,24,1,8,47,1,1,FALSE
1,0,8,13,1,6,54,0,2,FALSE
1,0,4,15,0,5,29,0,1,FALSE
4,1,5,0,2,1,11,0,0,FALSE
3,1,11,18,3,7,61,2,1,FALSE
1,0,10,0,2,2,49,0,1,TRUE
3,0,3,1,1,1,17,2,1,FALSE
1,0,5,3,2,3,18,0,1,FALSE
1,0,6,1,2,2,2,0,1,FALSE
1,0,3,0,1,4,152,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
1,0,6,0,5,1,1,0,1,FALSE
5,0,1,0,0,3,47,0,2,TRUE
1,0,389,325,387,26,26,0,1,TRUE
0,0,2,1,1,2,7,0,1,FALSE
1,0,2,189,1,22,180,0,7,TRUE
1,0,9,3,7,3,3,0,1,FALSE
2,0,8,0,1,2,83,2,3,FALSE
5,0,3,6,1,3,67,0,2,FALSE
1,0,5,1,1,5,163,0,15,FALSE
1,0,4,10,3,5,5,0,1,FALSE
3,4,10,0,4,3,52,0,2,FALSE
3,0,9,38,1,8,260,3,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,10,0,1,9,92,0,1,TRUE
3,0,17,424,5,27,284,0,2,FALSE
1,2,14,48,2,3,306,0,4,FALSE
2,0,6,56,2,7,145,2,2,FALSE
3,0,9,96,3,16,119,2,3,FALSE
4,0,5,0,5,2,20,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
3,0,4,0,1,3,28,1,1,FALSE
2,0,13,73,10,14,129,1,4,FALSE
6,0,3,0,1,1,13,0,0,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,0,32,296,14,25,202,0,1,FALSE
2,0,10,79,3,13,129,0,4,FALSE
1,0,2,1,2,2,2,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,20,41,327,29,20,278,1,5,TRUE
1,0,1,0,1,0,0,0,0,FALSE
4,0,4,6,1,8,89,1,3,FALSE
2,0,17,66,3,8,239,1,2,FALSE
0,0,24,28,1,7,262,0,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,5,1,2,3,31,0,1,FALSE
1,0,20,153,12,18,18,0,1,FALSE
1,0,14,7,2,3,213,1,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,6,18,1,6,166,1,1,FALSE
1,0,22,270,11,24,125,0,1,FALSE
2,1,25,220,8,16,444,1,5,FALSE
3,14,19,4,15,3,53,3,3,FALSE
3,0,4,1,0,1,18,2,1,FALSE
1,0,4,3,3,6,41,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,34,22,3,9,247,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,2,15,0,5,44,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,8,1,2,2,31,0,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
3,0,7,0,1,3,62,1,1,FALSE
3,0,10,0,2,2,88,1,1,FALSE
1,0,8,0,7,1,1,0,1,FALSE
1,0,7,30,1,5,96,0,1,FALSE
1,0,6,10,1,8,185,0,4,FALSE
1,0,22,160,3,21,280,0,6,TRUE
3,0,13,50,1,9,145,1,2,FALSE
1,0,0,2,0,5,29,0,1,FALSE
3,0,17,69,5,14,142,0,2,FALSE
0,2,8,26,3,1,108,0,5,FALSE
5,2,6,3,5,3,17,0,0,FALSE
2,0,12,12,5,13,97,0,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,12,6,3,5,111,0,4,TRUE
1,0,16,85,3,13,258,0,5,FALSE
1,0,4,0,1,2,17,0,1,FALSE
1,0,21,225,11,22,114,0,1,FALSE
0,0,3,4,1,4,22,0,1,FALSE
1,1,14,8,2,2,380,0,11,TRUE
3,0,8,0,2,1,161,1,6,FALSE
3,0,13,44,3,8,121,1,2,FALSE
1,0,19,3,17,3,3,0,1,TRUE
1,0,13,39,5,11,101,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,6,1,6,2,2,0,1,FALSE
4,2,21,54,12,7,83,0,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
3,7,13,79,7,11,163,1,2,FALSE
1,0,23,270,11,24,133,0,1,FALSE
2,0,11,2,1,3,61,2,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
4,0,8,10,3,5,28,1,1,FALSE
3,0,7,4,1,3,61,1,1,FALSE
1,0,4,1,2,2,2,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,3,1,1,1,12,1,1,FALSE
1,0,6,3,2,2,19,0,1,FALSE
3,0,7,24,1,6,131,0,1,FALSE
3,0,3,1,1,1,12,1,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
2,14,27,3,23,7,81,1,1,FALSE
3,0,7,9,3,4,68,4,2,FALSE
3,0,5,4,0,3,29,1,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
5,0,4,0,1,2,22,0,1,FALSE
1,0,0,6,0,3,19,0,1,FALSE
1,0,11,9,1,3,189,0,5,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
2,7,17,31,11,6,156,0,3,TRUE
1,0,5,1,4,2,2,0,1,FALSE
3,0,5,0,1,3,21,1,1,FALSE
1,0,2,0,2,4,92,0,4,FALSE
3,0,1,0,0,1,4,0,0,FALSE
1,14,27,809,16,33,489,0,4,TRUE
1,0,4,0,2,1,1,0,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
4,0,15,1,3,14,209,1,2,TRUE
1,0,2,0,1,8,146,0,4,FALSE
3,0,6,0,1,4,50,6,2,TRUE
2,0,16,36,9,10,119,1,2,FALSE
2,0,3,1,1,2,34,1,1,FALSE
1,0,31,100,5,7,741,0,10,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,2,6,0,3,37,0,2,FALSE
0,0,3,1,0,2,14,0,1,FALSE
1,0,2,8,0,5,57,0,2,FALSE
6,0,13,18,1,6,161,0,1,FALSE
2,0,7,1,0,2,48,1,4,FALSE
2,0,21,73,2,10,243,1,6,FALSE
1,0,7,4,1,2,68,0,1,FALSE
3,0,31,99,5,10,500,1,9,FALSE
3,0,3,13,0,4,34,1,2,TRUE
2,0,9,159,4,15,105,3,1,FALSE
1,1,6,0,1,6,39,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,15,42,279,32,21,326,0,3,FALSE
0,0,5,3,2,3,65,0,4,FALSE
1,0,53,1,53,2,2,0,1,FALSE
1,0,9,1,4,3,26,0,1,TRUE
1,0,6,516,5,41,507,0,1,FALSE
3,0,7,137,3,21,230,6,4,FALSE
6,0,12,0,1,2,109,1,2,FALSE
4,0,13,0,1,3,310,1,1,FALSE
2,0,10,81,1,15,119,0,1,FALSE
3,0,4,3,1,2,30,2,1,TRUE
3,0,8,63,1,14,260,7,4,FALSE
5,0,4,0,2,2,23,0,1,FALSE
2,0,6,0,1,5,183,2,3,FALSE
1,3,13,41,11,10,93,0,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
2,0,2,4,1,4,24,2,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
2,0,8,1,0,2,56,1,6,FALSE
1,0,4,0,1,3,27,0,1,FALSE
1,0,3,1,3,2,7,0,1,FALSE
0,1,40,28,1,9,566,0,6,FALSE
2,0,7,0,3,1,12,0,0,TRUE
2,0,6,30,1,8,59,4,2,TRUE
5,0,1,0,0,3,33,0,1,FALSE
1,0,4,3,4,2,201,0,9,FALSE
4,0,5,23,1,8,121,2,3,FALSE
1,0,13,347,1,27,380,0,3,FALSE
1,0,2,3,2,2,91,0,7,TRUE
3,0,7,0,2,2,27,0,1,FALSE
1,0,16,3,14,3,3,0,1,FALSE
2,0,4,4,3,2,100,1,1,FALSE
1,0,262,0,261,1,1,0,1,FALSE
4,0,7,10,1,5,34,4,1,TRUE
1,0,1,0,1,1,1,0,1,FALSE
3,0,18,191,4,18,312,5,2,FALSE
1,0,6,4,1,2,121,0,6,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,7,11,1,6,28,0,1,FALSE
1,0,9,21,3,7,35,0,1,FALSE
4,0,7,0,4,1,30,1,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,26,1,26,2,2,0,1,FALSE
0,2,9,10,2,1,145,0,4,FALSE
1,0,6,0,1,2,22,0,1,FALSE
3,0,17,250,12,19,238,0,3,FALSE
2,2,12,83,2,12,297,1,2,TRUE
4,0,3,1,0,1,12,1,1,FALSE
4,0,3,0,0,1,13,0,0,TRUE
3,0,4,1,0,1,9,1,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
3,0,10,0,2,1,119,1,3,FALSE
3,0,5,1,1,1,9,1,1,FALSE
0,0,7,1,1,2,48,0,1,FALSE
1,0,176,78,171,13,13,0,1,TRUE
1,0,4,26,0,7,83,0,2,FALSE
1,0,10,15,1,1,112,2,4,FALSE
3,0,4,0,0,10,114,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
3,0,13,128,5,14,425,5,4,FALSE
1,0,0,1,0,1,22,0,2,FALSE
1,0,22,247,11,23,118,0,1,FALSE
1,0,5,33,3,14,210,0,3,FALSE
3,0,2,4,2,4,34,3,2,FALSE
3,0,6,0,4,4,52,0,2,FALSE
1,0,0,6,0,5,24,0,1,FALSE
1,0,14,1164,9,48,711,0,2,FALSE
5,2,6,1,4,2,13,0,0,FALSE
4,0,8,15,2,6,39,3,1,TRUE
1,0,0,3,0,3,12,0,1,FALSE
1,0,5,1,1,2,15,0,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
3,0,5,62,1,11,79,2,2,TRUE
1,0,14,406,8,29,29,0,1,TRUE
5,0,11,94,2,13,146,1,2,FALSE
0,0,14,29,0,11,101,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,1,3,0,1,221,0,1,FALSE
3,0,10,20,1,5,250,0,6,TRUE
1,0,3,12,2,7,100,0,4,FALSE
1,0,9,0,4,1,1,0,1,FALSE
1,0,4,0,1,4,37,0,1,FALSE
3,10,19,30,12,10,114,3,2,FALSE
3,0,21,59,9,13,208,2,3,FALSE
4,8,12,0,10,3,39,0,1,FALSE
4,0,8,3,0,1,49,2,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
4,0,19,156,3,15,407,3,3,FALSE
1,0,7,28,0,4,237,0,11,TRUE
1,0,24,22,21,6,176,0,1,FALSE
1,0,6,1,5,2,2,0,1,TRUE
1,0,7,15,2,6,14,0,1,FALSE
2,1,2,9,1,7,40,0,2,FALSE
1,0,7,6,0,3,22,0,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
2,0,13,201,2,21,266,1,1,TRUE
4,0,15,28,4,7,73,0,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
4,0,6,5,1,8,168,2,3,FALSE
2,0,7,26,0,1,415,1,8,FALSE
1,0,16,3,11,3,47,0,5,FALSE
0,0,6,0,4,1,9,0,0,FALSE
2,2,6,0,2,4,38,1,1,FALSE
1,0,149,300,141,25,25,0,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
0,1,8,0,2,3,73,0,1,FALSE
2,0,6,9,1,4,83,0,2,FALSE
5,0,3,0,2,3,44,0,1,FALSE
1,0,9,11,3,7,61,0,1,FALSE
3,0,18,263,11,24,278,2,3,TRUE
3,0,8,19,0,7,118,0,4,FALSE
3,0,29,245,16,24,348,6,3,FALSE
2,0,21,617,4,36,358,1,2,FALSE
1,1,15,46,7,16,444,0,8,TRUE
3,0,8,0,1,4,56,0,1,TRUE
2,6,12,22,6,3,55,0,2,FALSE
1,0,28,0,2,11,392,0,9,FALSE
2,0,10,132,3,14,596,1,8,FALSE
1,0,12,10,9,5,5,0,1,FALSE
3,0,9,4,2,2,36,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,10,14,2,4,120,0,1,FALSE
1,0,8,1,6,2,2,0,1,FALSE
1,0,11,36,4,3,268,0,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,8,21,2,4,66,0,2,TRUE
1,0,12,49,1,1,197,4,9,FALSE
3,0,9,100,2,11,180,1,3,FALSE
3,0,5,51,2,11,77,2,1,FALSE
1,0,6,9,1,6,25,0,1,FALSE
1,0,16,3,3,2,461,0,4,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,0,1,0,2,2,0,1,FALSE
2,0,6,0,2,2,14,0,1,FALSE
2,0,20,97,5,13,120,0,2,FALSE
1,0,11,105,10,14,214,0,4,TRUE
2,1,27,972,11,37,855,1,4,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,9,85,1,10,242,0,5,TRUE
4,17,60,6,60,4,21,0,0,FALSE
1,0,4,1,2,6,50,0,2,FALSE
2,0,7,2,2,3,60,2,1,FALSE
2,0,7,0,3,15,315,1,3,TRUE
3,0,9,0,5,4,41,0,1,FALSE
1,0,6,10,3,4,54,0,2,FALSE
2,1,9,4,4,6,103,5,3,TRUE
3,0,4,35,1,10,62,5,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
1,0,16,4,11,4,22,0,1,FALSE
2,0,59,32,58,7,242,1,4,FALSE
2,0,7,0,2,4,65,1,1,FALSE
1,0,39,231,24,21,358,0,4,TRUE
1,0,5,0,5,1,1,0,1,FALSE
1,0,2,3,2,2,22,0,1,FALSE
5,0,8,0,7,2,21,0,1,TRUE
5,0,2,0,1,1,14,0,0,FALSE
3,0,11,0,1,3,126,0,4,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,0,3,1,1,2,54,0,6,FALSE
1,0,0,0,0,1,4,0,0,FALSE
3,0,12,0,1,5,130,1,2,FALSE
1,0,4,0,1,3,31,0,1,FALSE
3,2,7,6,2,0,61,0,5,FALSE
2,17,27,17,18,7,90,1,2,TRUE
3,0,4,6,1,3,62,1,1,FALSE
3,0,13,34,0,5,95,2,2,FALSE
3,0,7,3,1,4,46,1,1,FALSE
2,0,24,75,8,11,299,1,2,TRUE
1,0,3,0,1,2,12,0,1,FALSE
3,0,3,1,0,2,11,0,0,TRUE
4,0,17,72,7,16,150,1,1,FALSE
1,0,16,43,1,1,248,4,10,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,6,4,1,3,50,0,1,TRUE
1,0,0,1,0,1,15,0,1,FALSE
1,0,43,0,42,0,0,0,0,FALSE
3,0,8,60,1,9,101,1,3,FALSE
6,0,2,0,1,2,25,0,1,FALSE
2,2,12,5,5,4,89,0,2,FALSE
1,0,8,0,2,8,149,0,3,TRUE
3,0,6,35,1,13,132,7,2,FALSE
4,0,12,52,4,12,115,3,2,TRUE
2,13,20,181,15,17,196,2,3,TRUE
3,0,4,10,1,3,31,1,1,FALSE
3,0,7,4,1,4,57,0,1,FALSE
4,0,9,6,4,4,47,0,4,TRUE
5,0,5,1,1,3,38,0,1,FALSE
1,0,1,6,0,4,36,0,2,FALSE
3,0,8,19,2,5,59,1,2,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,0,6,0,0,3,27,0,1,FALSE
3,0,9,4,1,2,218,2,1,FALSE
1,0,12,89,1,13,134,0,4,FALSE
2,1,34,562,2,32,628,0,5,FALSE
3,0,11,4,1,3,125,2,3,TRUE
5,0,2,3,1,3,17,0,0,FALSE
1,0,0,45,0,9,66,0,2,FALSE
4,0,2,0,1,7,108,0,3,FALSE
1,0,3,0,1,3,31,0,1,FALSE
1,0,4,1,2,2,8,0,1,FALSE
2,1,15,142,1,12,292,2,3,FALSE
1,0,4,1,1,2,9,0,1,FALSE
4,0,14,52,7,10,91,5,2,TRUE
2,0,4,7,0,4,71,1,2,FALSE
1,0,7,0,7,1,1,0,1,FALSE
1,0,0,0,0,0,12,0,0,FALSE
3,0,18,210,5,20,280,2,4,TRUE
3,0,12,0,1,5,107,1,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,4,11,10,4,1,33,0,1,FALSE
3,0,7,15,1,2,137,0,2,FALSE
1,0,3,9,1,7,59,0,1,FALSE
1,0,19,4,1,3,274,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,18,1,2,3,157,0,5,FALSE
1,0,5,21,0,6,44,0,1,FALSE
3,0,6,8,1,4,36,1,1,FALSE
2,0,3,4,2,2,111,1,1,FALSE
1,0,16,235,3,24,182,0,2,FALSE
2,1,20,999,7,39,529,1,7,TRUE
3,0,4,8,1,4,36,2,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,2,10,39,4,8,108,0,2,TRUE
1,0,2,9,2,7,47,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
