@relation xalanA-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.460145-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2426,0.936207,1294,14.617284,TRUE
69,0.804545,948,39.782609,TRUE
440,0.79321,804,20.243243,TRUE
4,0.666667,191,46.5,TRUE
1,0.5,595,197,TRUE
0,0.517857,401,42.777778,TRUE
0,2,4,3,TRUE
6,2,462,114.5,TRUE
1,0.5,234,76.666667,TRUE
212,0.625,711,18.108108,TRUE
1,2,10,4,TRUE
435,0.8,275,7.83871,TRUE
1,2,65,31.5,TRUE
0,2,5,4,TRUE
14,0.483333,680,50.153846,TRUE
0,1.211538,391,69.4,TRUE
0,0.55,570,93.333333,TRUE
93,0.847059,1436,78.222222,TRUE
30,0.583333,390,28.846154,TRUE
0,0.65,375,60.833333,TRUE
1,0.5,314,103.333333,TRUE
64,0.854167,107,6.923077,TRUE
1,2,15,6.5,TRUE
3,2,50,15.666667,TRUE
3,0.777778,98,8.5,TRUE
78,0.96875,462,25.588235,TRUE
3,2,40,12.333333,TRUE
9,0.722222,593,82.857143,TRUE
21,1.166667,682,96.285714,TRUE
1,2,2,0,TRUE
4934,0.90559,2911,23.853448,TRUE
185,0.52381,751,33.090909,TRUE
0,0.5,157,21.142857,TRUE
1,2,6,2,TRUE
2145,1.015385,82,0,TRUE
8,0.5,59,10.6,TRUE
1,0.5,499,165,TRUE
1,0.5,234,76.666667,TRUE
36,2,69,6.666667,TRUE
0,0.543478,481,18.875,TRUE
59,0.807692,163,10.214286,TRUE
120,1.066667,19,0,TRUE
0,0.3125,435,24.470588,TRUE
1,0.5,614,203.333333,TRUE
0,0.68254,476,20.363636,TRUE
6,0.375,217,23,TRUE
151,0.828571,390,16.5,TRUE
0,0.444444,146,34.75,TRUE
20,0.6875,586,63.888889,TRUE
8,0.78125,392,41.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,575,190.333333,TRUE
3,2,3,0,TRUE
25,0.555556,86,7.5,TRUE
46,0.6,560,33.875,TRUE
15,0.5,166,22.571429,TRUE
0,0.5,30,4.6,TRUE
1362,1.001603,2089,37.962264,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
40,0.783333,663,49.615385,TRUE
0,0.416667,87,19.75,TRUE
0,2,353,3,TRUE
1,0.5,1248,414.666667,TRUE
1695,1.001916,2363,38.59322,TRUE
4,0.666667,30,6.25,TRUE
20,0.571429,189,22.25,TRUE
5671,2,648,5.056075,TRUE
0,0.425,234,19.909091,TRUE
6,0.375,218,23.111111,TRUE
13,2,58,8.666667,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,36,28,TRUE
7,0.346154,330,22.428571,TRUE
14,0.809524,419,50.25,TRUE
29,0.825,114,9,TRUE
18,0.828571,183,21.25,TRUE
6,2,1490,371.5,TRUE
15,0.825,168,13.909091,TRUE
0,0.5,46,13.666667,TRUE
0,0.75,100,31.666667,TRUE
0,0.808333,1630,12.413223,TRUE
1,0.5,1248,414.666667,TRUE
6,2,113,27.25,TRUE
472,0.96875,610,17.30303,TRUE
0,0.25,32,5.2,TRUE
0,0.444444,588,57.4,TRUE
6,2,81,19.25,TRUE
32,1.025,272,28.666667,TRUE
617,0.86031,2384,55.5,TRUE
0,2,80,71,TRUE
232,0.901042,807,30.96,TRUE
219,0.972789,2461,110.227273,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
3062,0.962931,2222,26.074074,TRUE
1,0.5,234,76.666667,TRUE
3,0.7875,2654,436,TRUE
27,0.666667,290,19.5,TRUE
161,0.983333,2178,113.105263,TRUE
1275,1.02,2140,40.45098,TRUE
5,0.733333,321,44.142857,TRUE
3,0.733333,462,75,TRUE
0,0.333333,62,14,TRUE
315,0.884444,1122,41.807692,TRUE
0,2,1,0,TRUE
2,0.619048,411,50,TRUE
0,2,4,3,TRUE
0,2,26,3,TRUE
0,2,1,0,TRUE
0,0.081081,267,6,TRUE
155,0.828571,383,16.181818,TRUE
1,2,73,35.5,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,198,38.6,TRUE
15,1,80,12.166667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,614,203.333333,TRUE
6,2,472,117,TRUE
990,1.022727,1528,32.755556,TRUE
666,2,37,0,TRUE
1101,0.912037,1164,19.945455,TRUE
3,2,3,0,TRUE
79,0.869748,591,37.266667,TRUE
1,0.5,583,193,TRUE
0,0.166667,76,17.5,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
1,2,43,20.5,TRUE
15,2,226,36.666667,TRUE
5671,2,648,5.056075,TRUE
8,1.247951,4275,805.2,TRUE
819,0.95393,465,9.857143,TRUE
22,0.416667,330,24.307692,TRUE
1,2,72,35,TRUE
327,0.853968,3124,99.096774,TRUE
0,1.095238,54,10.75,TRUE
50,0.746667,356,20.9375,TRUE
8,1.223684,424,80,TRUE
0,0.342105,497,23.65,TRUE
1,2,35,16.5,TRUE
1069,0.939909,987,18.38,TRUE
50,0.65625,569,32.235294,TRUE
0,0.361111,160,11.076923,TRUE
1275,1.02,2159,40.823529,TRUE
4,0.25,77,14.2,TRUE
0,0.5,32,9,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,2,4,3,TRUE
3,2,141,46,TRUE
0,2,203,0,TRUE
31,0.925,429,37.272727,TRUE
3,2,9,2,TRUE
3,0.329412,830,44.833333,TRUE
76,0.875,371,27.230769,TRUE
1,1.428571,1872,618.333333,TRUE
0,1.266667,90,15.25,TRUE
2203,0.934524,1077,12.5,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.75,107,20.2,TRUE
1,2,10,4,TRUE
3,1,111,35.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,314,103.333333,TRUE
375,0.780488,2042,47.333333,TRUE
6,2,121,29.25,TRUE
36,2,51,4.666667,TRUE
1,0.5,426,140.666667,TRUE
68,0.765,1079,49.904762,TRUE
21,2,250,34.714286,TRUE
204,0.975845,3239,133.583333,TRUE
1,0.5,1248,414.666667,TRUE
369,0.903263,1703,48.323529,TRUE
11,0.911111,555,76.142857,TRUE
0,0.833333,84,25,TRUE
1,2,12,5,TRUE
1,2,42,20,TRUE
0,0.847619,734,88.875,TRUE
21,0.588235,900,48.777778,TRUE
0,0.833333,127,30.25,TRUE
18,0.904762,565,67.75,TRUE
323,0.205882,556,14.857143,TRUE
581,0.869779,1628,41.552632,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.6875,82,13.8,TRUE
0,0.083333,562,138.5,TRUE
0,0.2,861,142.166667,TRUE
0,0.5,64,19.666667,TRUE
1,0.5,599,198.333333,TRUE
761,0.941558,1052,22.697674,TRUE
223,0.634483,460,14.166667,TRUE
0,2,28,21,TRUE
46,0.6,561,33.9375,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.3375,516,23.380952,TRUE
151,0.941176,258,13.277778,TRUE
0,0.833333,40,8.5,TRUE
3,2,3,0,TRUE
8,1.246296,2125,397,TRUE
10,2,74,13.8,TRUE
76,0.858333,409,18.190476,TRUE
8,1,45,7.6,TRUE
221,0.964286,341,14.318182,TRUE
36,1.125,19,0,TRUE
0,0.25,432,60.142857,TRUE
3,2,41,12.666667,TRUE
8,1.24359,1171,217.6,TRUE
10,0.566667,787,47.9375,TRUE
16,0.75,79,7.444444,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
1,2,2,0,TRUE
714,0.739394,839,13.875,TRUE
20,0.6875,571,62.222222,TRUE
4,1,61,10,TRUE
0,0.5,41,6.8,TRUE
6,0.375,124,12.666667,TRUE
0,2,27,10,TRUE
15,2,34,4.666667,TRUE
8,1.246296,2125,397,TRUE
15,2,160,25.666667,TRUE
15,0.333333,268,37.142857,TRUE
24,2,161,12.416667,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
36,2,28,2.111111,TRUE
22,0.416667,307,22.538462,TRUE
3,0.4,60,8.833333,TRUE
136,2,72,3.235294,TRUE
8,1.246296,2125,397,TRUE
3,2,31,9.333333,TRUE
30,0.912946,505,27.058824,TRUE
3,0.7875,2717,446.5,TRUE
0,2,16,12,TRUE
7,0.644444,505,49,TRUE
1,2,15,6.5,TRUE
28,2,543,66.875,TRUE
6,0.409091,230,18,TRUE
0,0.422414,933,29.966667,TRUE
0,0.679426,3321,56.068966,TRUE
36,2,81,8,TRUE
21,2,2034,289.571429,TRUE
16,0.571429,97,11,TRUE
311,0.978632,432,14,TRUE
8,2,81,15.2,TRUE
6,0.958333,135,24.8,TRUE
0,0.285714,117,13.5,TRUE
8,0.607143,246,29.25,TRUE
15,0.7,228,19.454545,TRUE
0,0.583333,423,45.666667,TRUE
508,0.7375,2297,34.030769,TRUE
28,2,551,67.875,TRUE
0,0.65,330,64,TRUE
189,0.942857,179,6.681818,TRUE
10,2,107,20.4,TRUE
1,2,15,6.5,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,426,140.666667,TRUE
53,0.9,90,7.090909,TRUE
3,0.329412,830,44.833333,TRUE
4,0.75,251,48.4,TRUE
0,0.583333,426,46,TRUE
36,2,51,4.666667,TRUE
9,0.6,49,7,TRUE
50,0.831579,1165,56.75,TRUE
3,2,45,14,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,1248,414.666667,TRUE
15,0.833333,189,25.714286,TRUE
258,2,376,14.666667,TRUE
0,0.625,361,26.461538,TRUE
0,0.2,94,14.5,TRUE
8,1.24359,1171,217.6,TRUE
3,2,169,55.333333,TRUE
0,2,1,0,TRUE
1,0.5,575,190.333333,TRUE
1,2,72,35,TRUE
0,2,9,3,TRUE
10,2,149,28.8,TRUE
18,0.828571,183,21.25,TRUE
0,0.5,155,20.857143,TRUE
932,0.568182,1193,25.4,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.76,505,82.333333,TRUE
9,0.722222,609,85.142857,TRUE
0,0.2,94,14.5,TRUE
0,0.6875,82,13.8,TRUE
6,2,295,72.75,TRUE
2497,0.933784,3247,41.893333,TRUE
0,2,62,60,TRUE
172,0.863636,589,22.12,TRUE
1,2,70,34,TRUE
1,0.5,314,103.333333,TRUE
4,0.75,126,22.6,TRUE
0,0.333333,293,21.384615,TRUE
4,0.5,253,49.4,TRUE
40,0.638889,352,25.846154,TRUE
1615,0.855542,3057,40.013514,TRUE
1,2,2,0,TRUE
1,0.5,499,165,TRUE
2,0.625,110,20.6,TRUE
516,0.96875,600,17,TRUE
0,0.52,550,89.833333,TRUE
115,0.838235,238,12,TRUE
4,2,63,14.75,TRUE
8,1.247951,4275,805.2,TRUE
70,0.795322,451,21.1,TRUE
329,0.897059,1673,46.171429,TRUE
0,2,16,12,TRUE
784,2,223,4.439024,TRUE
0,0.5,172,20.25,TRUE
21,2,258,35.857143,TRUE
0,0,74,9.428571,TRUE
21,2,2028,288.714286,TRUE
552,0.919872,899,22.594595,TRUE
53,0.785714,164,9.6,TRUE
1,0.5,299,98.333333,TRUE
4,0.5,22,3.2,TRUE
0,2,2,0,TRUE
1,2,15,6.5,TRUE
1,2,12,5,TRUE
8,1.246296,2125,397,TRUE
1,2,27,12.5,TRUE
0,0.628571,158,9.2,TRUE
15,1,615,101.166667,TRUE
121,0.680272,943,41.545455,TRUE
91,2,14,0,TRUE
0,2,4,3,TRUE
2562,0.933778,3281,41.776316,TRUE
130,0.847953,1393,68.2,TRUE
21,1,29,2.857143,TRUE
1,0.5,1248,414.666667,TRUE
1,2,7,2.5,TRUE
469,0.578947,198,4.051282,TRUE
0,0.25,32,5.2,TRUE
0,0.485714,183,21.25,TRUE
3,1,183,58.666667,TRUE
45,2,116,10.6,TRUE
1,0.5,26,7.333333,TRUE
12,0.625,581,63.222222,TRUE
0,0.342105,497,23.65,TRUE
54,0.454545,139,10.5,TRUE
0,0.7,183,28.5,TRUE
10,2,69,12.8,TRUE
932,0.568182,1178,25.066667,TRUE
188,1.019737,859,41.55,TRUE
3307,0.925249,1274,13.482759,TRUE
1,2,44,21,TRUE
28,2,287,34.875,TRUE
2,0.333333,97,22.75,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.5,176,33.8,TRUE
0,2,5,4,TRUE
10,2,85,16,TRUE
6,0.375,124,12.666667,TRUE
3,0.75,261,41.833333,TRUE
0,0.2,88,6.909091,TRUE
18,0.545455,331,26.416667,TRUE
13,0.87037,512,70.857143,TRUE
0,2,111,88,TRUE
6,2,94,22.5,TRUE
1,0.5,1326,440.666667,TRUE
6,2,244,60,TRUE
3,2,33,10,TRUE
8,1.24359,1171,217.6,TRUE
617,0.86031,2384,55.5,TRUE
17,0.888889,133,17.571429,TRUE
143,0.714286,251,10.272727,TRUE
218,0.625,693,17.621622,TRUE
221,0.964286,327,13.681818,TRUE
1,0.703704,99,8.6,TRUE
196,0.975,299,12.761905,TRUE
2,1,537,105.8,TRUE
1,1.456897,583,174,TRUE
783,0.962585,1954,43.465116,TRUE
300,0.879252,782,25.241379,TRUE
6,2,4,0,TRUE
0,0.55,531,86.833333,TRUE
239,0.733333,1095,34.16129,TRUE
8,0.607143,246,29.25,TRUE
0,0.831481,576,9.290909,TRUE
57,0.784722,395,19.368421,TRUE
45,2,143,13.3,TRUE
68,0.848958,1894,74.12,TRUE
10,2,74,13.8,TRUE
4,0.5,22,3.2,TRUE
28,0.625,221,23.222222,TRUE
3,2,851,140.833333,TRUE
0,0.64,380,33.090909,TRUE
2539,0.966051,1136,14.040541,TRUE
3,1,183,58.666667,TRUE
53,0.8,125,10.272727,TRUE
0,0.3,113,9.181818,TRUE
10,2,198,38.6,TRUE
8,0.875,198,38.2,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
15,2,12,1,TRUE
0,0.6875,276,29,TRUE
8,1.24359,1171,217.6,TRUE
1,2,57,27.5,TRUE
6,0.761905,471,57.125,TRUE
0,0.919838,2568,25.614583,TRUE
21,2,250,34.714286,TRUE
210,0.916667,979,37.6,TRUE
354,0.88172,656,19.21875,TRUE
1,0.5,583,193,TRUE
1,2,28,13,TRUE
8,1.246296,2125,397,TRUE
10,2,57,10.4,TRUE
0,0.734694,477,20.363636,TRUE
0,0,119,38.333333,TRUE
1,2,36,17,TRUE
819,0.95393,465,9.857143,TRUE
71,0.706349,827,36.045455,TRUE
1,0.5,595,197,TRUE
0,0.537037,703,68.7,TRUE
2,0.333333,475,117.25,TRUE
17,0.888889,237,32.428571,TRUE
1037,0.878405,2724,36.760563,TRUE
64,1.015152,1693,139.083333,TRUE
7393,0.942357,3398,24.838462,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,156,21.142857,TRUE
0,0.5,476,21.428571,TRUE
239,0.733333,1095,34.16129,TRUE
16,0.791667,207,14.615385,TRUE
3056,0.913655,1279,14.083333,TRUE
8,1.246296,2125,397,TRUE
1,2,34,16,TRUE
58,0.666667,260,18.923077,TRUE
714,0.629167,1486,23.229508,TRUE
188,0.947368,312,14.25,TRUE
49,0.6,402,35.363636,TRUE
0,0.883142,1073,100.5,TRUE
4,0.5,332,65.2,TRUE
8,0.428571,214,25.625,TRUE
8,0.552632,901,43.55,TRUE
10,2,62,11.4,TRUE
0,0.679426,3479,58.793103,TRUE
3,0.733333,303,24.909091,TRUE
0,0.4375,115,21.2,TRUE
190,2,353,16.65,TRUE
1,2,87,42.5,TRUE
0,0.416667,87,19.75,TRUE
8,0.428571,163,19.25,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.4375,281,15.411765,TRUE
8,1.24359,1171,217.6,TRUE
4,0.25,77,14.2,TRUE
1275,1.02,2140,40.45098,TRUE
36,2,161,16.888889,TRUE
101,0.821429,294,18.466667,TRUE
121,0.852381,485,20.590909,TRUE
1,2,15,6.5,TRUE
2330,1.005793,2601,36.217391,TRUE
1030,0.851307,658,11.423077,TRUE
0,0.25,72,13.2,TRUE
1,2,34,16,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.520833,161,5.36,TRUE
0,2,16,12,TRUE
1,0.5,195,63.666667,TRUE
19,0.666667,250,23.6,TRUE
0,2,68,3,TRUE
0,2,338,3,TRUE
0,0.62963,1676,58.285714,TRUE
4,0.875,115,21.6,TRUE
5191,0.943807,1849,15.590909,TRUE
15,0.93311,405,26.285714,TRUE
1,1.3,875,289,TRUE
24,0.708333,143,14.555556,TRUE
124,0.931373,2406,83.714286,TRUE
8,1.24359,1171,217.6,TRUE
0,2,12,9,TRUE
8,0.714286,137,15.625,TRUE
1,0.333333,75,9.571429,TRUE
0,0.55,586,96,TRUE
15,1.2,368,60.166667,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.066667,283,133,TRUE
28,2,31,2.875,TRUE
8,1.247951,4275,805.2,TRUE
15,0.666667,198,18.5,TRUE
903,1.02381,1326,29.651163,TRUE
101,0.821429,280,17.533333,TRUE
1,2,14,6,TRUE
0,0.333333,137,66,TRUE
35,0.77381,573,36.8,TRUE
0,0.5,413,67.166667,TRUE
34,0.778947,385,18,TRUE
17,0.654321,402,38.3,TRUE
1,1,67,19,TRUE
79,0.735294,492,26.111111,TRUE
1,2,43,20.5,TRUE
0,0.45,286,24.636364,TRUE
284,0.79798,2307,60.756757,TRUE
5992,0.794444,1009,7.31405,TRUE
1,0.5,1248,414.666667,TRUE
3,2,226,74.333333,TRUE
35,0.77381,573,36.8,TRUE
66,2,12,0,TRUE
120,0.910931,404,18.55,TRUE
18,0.8,1467,86.625,TRUE
1,0.5,314,103.333333,TRUE
4,1.285714,1903,471.25,TRUE
0,0,74,9.428571,TRUE
83,0.6,332,16.210526,TRUE
36,2,9,0,TRUE
0,0.5,203,24.125,TRUE
1,0.5,234,76.666667,TRUE
0,2,1,0,TRUE
472,0.96875,610,17.30303,TRUE
1852,0.965104,842,11.492308,TRUE
66,0.909091,477,38.583333,TRUE
8,1.24359,1171,217.6,TRUE
4141,0.922342,2326,23.457447,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.125,212,22.444444,TRUE
3,0.611111,807,79.1,TRUE
0,0.4375,119,22,TRUE
29,0.825,135,10.909091,TRUE
0,0.333333,221,53.75,TRUE
0,0.458333,206,21.555556,TRUE
0,2,28,21,TRUE
8,0.428571,164,19.375,TRUE
3,2,369,60.5,TRUE
52,0.866667,616,37.375,TRUE
6,0.375,123,12.555556,TRUE
87,0.6,336,16.421053,TRUE
8,0.541667,257,18.615385,TRUE
8,1.247951,4275,805.2,TRUE
6,2,468,116,TRUE
8,1.246296,2125,397,TRUE
3321,1.012346,269,2.268293,TRUE
573,0.755102,1105,24.372093,TRUE
2211,1.015152,83,0,TRUE
1176,1,740,14.081633,TRUE
8,1.246296,2125,397,TRUE
0,0,171,54.666667,TRUE
3,0.611111,815,79.9,TRUE
1016,0.851307,665,11.557692,TRUE
3,2,41,12.666667,TRUE
10,2,19,2.8,TRUE
0,2,20,15,TRUE
40,0.638889,379,27.923077,TRUE
1,0.7,530,74,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,1248,414.666667,TRUE
4,0.875,115,21.6,TRUE
10,2,169,32.8,TRUE
8,0.7625,670,72.333333,TRUE
19,0.833333,39,4.428571,TRUE
0,0.083333,524,129,TRUE
6,0.809524,314,37.5,TRUE
39,1.022222,285,27,TRUE
151,0.941176,274,14.166667,TRUE
0,0.333333,437,42.4,TRUE
8,1.246296,2125,397,TRUE
6,2,96,23,TRUE
0,0.607143,369,39.222222,TRUE
470,0.956012,371,10.25,TRUE
1,0.5,234,76.666667,TRUE
0,0,25,11,TRUE
8,1.246296,2125,397,TRUE
0,0.25,129,24.6,TRUE
1,0.5,314,103.333333,TRUE
26,0.571429,200,23.875,TRUE
6589,0.939696,3260,25.162602,TRUE
1,1.428571,1872,618.333333,TRUE
201,0.783654,697,24.518519,TRUE
79,0.752941,486,25.722222,TRUE
4056,0.922303,2311,23.55914,TRUE
117,0.5,823,25.419355,TRUE
14,0.839286,100,10.5,TRUE
783,0.960784,1949,43.534884,TRUE
5,0.583333,131,17.428571,TRUE
1,0.5,234,76.666667,TRUE
0,2,4,3,TRUE
36,2,204,21.666667,TRUE
8,1.246296,2125,397,TRUE
23,0.925,419,36.363636,TRUE
8,1.246296,2125,397,TRUE
3,2,10,2.333333,TRUE
1,2,145,71.5,TRUE
8,1.246296,2125,397,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,599,198.333333,TRUE
1873,0.911111,2275,32.507463,TRUE
167,0.909091,797,33.26087,TRUE
117,0.5,904,28.032258,TRUE
0,0.382353,458,24.222222,TRUE
354,0.88172,686,20.15625,TRUE
24,0.708333,143,14.555556,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.5,92,17.2,TRUE
0,0.642857,55,15,TRUE
1,2,12,5,TRUE
1,2,61,29.5,TRUE
8,1.24359,1171,217.6,TRUE
16,0.571429,109,12.5,TRUE
7,0.346154,330,22.428571,TRUE
6,2,4,0,TRUE
213,0.804813,2248,62.6,TRUE
28,0.625,228,24,TRUE
0,0.5,289,46.5,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,177,57.666667,TRUE
1,1.456897,583,174,TRUE
1021,0.648551,1185,24.085106,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,499,165,TRUE
3,1,97,31,TRUE
1,0.5,234,76.666667,TRUE
15,2,12,1,TRUE
0,0.642857,55,15,TRUE
0,0.583333,546,59.333333,TRUE
79,0.735294,474,25.111111,TRUE
0,0.3,69,10.166667,TRUE
2,0.5,68,12.2,TRUE
99,0.907407,335,16,TRUE
0,0.710938,375,20.588235,TRUE
2,1,518,102,TRUE
2,0.666667,91,21.25,TRUE
607,0.9,1849,47.394737,TRUE
9,0.5,55,6.714286,TRUE
714,0.739394,839,13.875,TRUE
0,0.583333,426,46,TRUE
0,0.833333,40,8.5,TRUE
1,1.428571,1872,618.333333,TRUE
714,0.629167,1450,22.639344,TRUE
34,0.95,92,8.666667,TRUE
0,0.083333,282,39,TRUE
0,0.333333,137,66,TRUE
121,0.680272,959,42.272727,TRUE
39,1.022222,304,28.9,TRUE
0,0,143,19.285714,TRUE
1581,0.878882,2909,39.647887,TRUE
10,2,39,6.8,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,218,23.111111,TRUE
3140,0.912698,1307,14.235294,TRUE
4,0.5,244,47.6,TRUE
0,0.513889,256,12.263158,TRUE
0,0.422414,933,29.966667,TRUE
0,0.52381,217,25.375,TRUE
0,1.02716,476,22,TRUE
3,2,6,1,TRUE
1,0.5,314,103.333333,TRUE
0,0.4375,281,15.411765,TRUE
8,0.75,261,15.0625,TRUE
1,0.5,499,165,TRUE
4,1.095238,357,86.5,TRUE
3,0.6,33,4.166667,TRUE
0,0.3,113,9.181818,TRUE
0,0.843089,1123,12.349398,TRUE
8,1.24359,1171,217.6,TRUE
0,1.024837,470,22,TRUE
15,2,160,25.666667,TRUE
97,0.914663,2553,92.37037,TRUE
0,0.333333,123,29.5,TRUE
1,2,21,9.5,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.4,116,54.5,TRUE
19,0.833333,39,4.428571,TRUE
1,0.5,599,198.333333,TRUE
0,0,171,54.666667,TRUE
15,2,6,0,TRUE
23,0.798319,1308,85.066667,TRUE
2,0.333333,97,22.75,TRUE
8,1.247951,4275,805.2,TRUE
0,0.083333,226,31,TRUE
26,0.942857,91,9.75,TRUE
10,2,44,7.8,TRUE
0,0.75,283,15.352941,TRUE
0,2,1,0,TRUE
716,0.930233,683,14.5,TRUE
13,0.735294,244,12.333333,TRUE
21,2,452,63.571429,TRUE
0,0.333333,240,58,TRUE
222,0.855967,2480,87.25,TRUE
0,0.333333,437,42.4,TRUE
0,0.472222,180,16.6,TRUE
268,0.562963,741,25.285714,TRUE
8,1.246296,2125,397,TRUE
547,0.918293,1046,23.428571,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,487,161,TRUE
1,2,152,49.666667,TRUE
10,2,52,9.4,TRUE
0,0.75,469,13.030303,TRUE
189,0.942857,179,6.681818,TRUE
161,0.827273,417,16.913043,TRUE
46,0,176,13.583333,TRUE
268,0.562963,732,24.964286,TRUE
3,2,9,2,TRUE
8,1.223684,424,80,TRUE
878,0.820513,1706,25.453125,TRUE
1,2,23,10.5,TRUE
3,1.5,329,108.333333,TRUE
4,0.625,157,30,TRUE
8,0.821429,443,46.666667,TRUE
58,0.666667,260,18.923077,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0,23,10,TRUE
0,0.919838,2568,25.614583,TRUE
783,0.962585,1969,43.813953,TRUE
14,0.818182,195,14.916667,TRUE
10,2,85,16,TRUE
1287,0.948889,1928,33.6,TRUE
55,2,304,26.636364,TRUE
375,0.780488,2044,47.380952,TRUE
3,0.4,183,29.333333,TRUE
0,0.920622,2509,25.273684,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
0,0.25,27,4.2,TRUE
6,0.65,253,48.6,TRUE
2297,0.908361,2494,31.826667,TRUE
201,0.52381,715,31.454545,TRUE
1,0.5,1248,414.666667,TRUE
15,0.619048,331,20.466667,TRUE
298,0.879252,801,25.896552,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,595,197,TRUE
2365,0.958128,2049,27.450704,TRUE
8,1.24375,1199,222.8,TRUE
0,0.363636,149,11.25,TRUE
273,0.72973,1595,40.552632,TRUE
1,0.5,1248,414.666667,TRUE
243,0.693333,205,6.769231,TRUE
1,2,282,46,TRUE
3,2,107,34.666667,TRUE
2,0.666667,378,93,TRUE
10,2,186,36.2,TRUE
6,2,64,15,TRUE
28,1.142857,430,17.375,TRUE
1,2,109,53.5,TRUE
0,2,1,0,TRUE
6,2,121,29.25,TRUE
1235,0.948113,1914,34,TRUE
1,0.5,314,103.333333,TRUE
257,0.807692,451,15.407407,TRUE
210,2,450,20.428571,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.285714,117,13.5,TRUE
1176,1,740,14.081633,TRUE
9,1,658,92.714286,TRUE
15,2,193,31.166667,TRUE
0,0.5,146,23,TRUE
0,2,4,3,TRUE
0,0.7,183,28.5,TRUE
3,2,257,84.666667,TRUE
0,0.97076,247,21.8,TRUE
277,0.870283,803,13.722222,TRUE
0,0.333333,164,39.75,TRUE
1408,0.903344,1394,21.616667,TRUE
36,2,195,20.666667,TRUE
1,0.5,595,197,TRUE
8,1.24359,1171,217.6,TRUE
1224,0.895408,1289,21,TRUE
134,0.716667,292,12.761905,TRUE
0,0,25,11,TRUE
1,2,17,7.5,TRUE
8,2,110,12.75,TRUE
