@relation poiB

@attribute ﻿wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
102,302,0,88,0.925743,1843,0.4375,0.135567,0,16.911765,TRUE
1,1,0,1,2,1,0,1,0,0,FALSE
11,30,17,8,0.84,1209,0.4,0.287879,4,108.454545,TRUE
19,89,155,16,0.854167,531,0.875,0.236842,4,26.526316,TRUE
9,32,0,7,0.65625,431,1,0.25,0,46.444444,FALSE
36,44,630,33,2,398,0,0.200617,0,10.055556,TRUE
7,8,21,7,1,26,1,0.314286,2,2.571429,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
10,19,39,8,0.925926,91,0.333333,0.32,4,7.8,TRUE
10,15,45,10,1.111111,59,0.333333,0.25,0,4.6,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,TRUE
5,21,0,4,0.5,149,1,0.7,0,28.4,TRUE
23,39,35,21,0.761364,360,0.875,0.253623,4,14.304348,TRUE
10,19,39,8,0.833333,91,0.5,0.32,4,7.9,TRUE
1,1,0,1,2,1,0,1,0,0,FALSE
56,146,728,7,0.715584,2031,0.642857,0.173737,0,35.017857,TRUE
17,33,0,15,0.6875,227,0.8,0.254902,4,12.058824,TRUE
21,32,120,19,0.955263,379,0.315789,0.304762,4,16.142857,TRUE
4,32,4,2,0.666667,155,1,0.5,1,37.5,TRUE
2,10,1,0,2,82,0,0.5,0,40,FALSE
8,12,22,7,0.885714,94,0.8,0.270833,2,10.125,FALSE
7,18,0,7,0.611111,75,1,0.52381,0,9.285714,TRUE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,TRUE
10,14,45,10,1.111111,52,0.5,0.25,0,4,FALSE
2,8,1,2,2,24,0,0.5,0,11,TRUE
11,20,35,9,0.8,113,0.5,0.257576,4,9.090909,TRUE
12,70,0,7,0.090909,613,0,0.316667,5,50,TRUE
27,31,0,25,0.509615,683,1,0.37037,1,24.148148,TRUE
20,129,124,10,1.045398,1234,0.023697,0.161538,7,50.15,TRUE
6,25,3,6,1.04,154,0.4,0.4,5,23.833333,TRUE
10,19,39,8,1,94,0.2,0.32,4,7.9,TRUE
13,22,56,11,0.75,137,0.666667,0.307692,4,9.307692,TRUE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
9,13,36,9,1.125,58,0,0.259259,0,5.333333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,20,35,9,0.8,112,0.5,0.257576,4,9,TRUE
3,11,3,3,2,46,0,0.666667,0,14.333333,TRUE
43,59,305,41,0.867725,794,0.944444,0.251938,4,17.046512,TRUE
6,13,0,4,0.5,107,1,0.458333,0,16.5,TRUE
7,18,21,7,1.149123,301,0.052632,0.22449,2,36.571429,FALSE
21,42,38,20,0.685714,318,0.857143,0.196429,2,13.809524,TRUE
10,24,33,8,0.777778,166,0,0.266667,4,15.4,TRUE
3,4,0,3,0.5,21,1,0.5,0,5.333333,FALSE
