@relation camelA-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.491086-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,4,2,3,5,36,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
2,0,2,0,1,1,5,0,0,TRUE
3,0,22,814,7,39,555,2,7,TRUE
3,0,20,151,5,15,401,1,10,TRUE
4,0,7,10,1,5,41,3,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,0,6,1,4,2,7,0,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,0,18,0,18,1,1,0,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,102,105,102,15,15,0,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,3,105,3,13,519,0,5,TRUE
4,0,2,0,1,1,5,0,0,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,5,1,1,5,160,0,14,TRUE
1,0,10,1,6,1,23,0,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
2,0,6,9,1,4,75,0,2,TRUE
5,0,5,6,3,3,67,0,2,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,4,0,2,1,1,0,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,11,45,1,9,52,0,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,1,13,12,2,2,388,0,11,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,10,0,2,2,49,0,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,0,2,1,1,2,121,0,13,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,5,0,4,1,1,0,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,9,1,8,2,2,0,1,TRUE
3,0,7,0,1,5,84,1,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,1,7,0,1,7,66,1,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
2,0,8,3,2,2,165,3,15,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,0,39,231,24,21,358,0,4,TRUE
3,0,8,37,1,10,212,14,6,TRUE
4,0,10,33,1,14,167,1,5,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,66,78,66,13,13,0,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,3,4,58,3,10,112,0,2,TRUE
3,0,3,13,0,4,34,1,2,TRUE
3,0,6,0,4,4,52,0,2,TRUE
3,0,4,3,1,7,73,2,3,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,35,378,14,27,183,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
5,0,4,0,1,3,37,0,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
1,0,19,30,1,7,479,0,17,TRUE
2,0,7,1,0,2,48,1,4,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,25,22,22,6,176,0,1,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,6,3,0,3,41,0,2,TRUE
2,0,6,3,2,3,10,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,28,0,28,1,1,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,4,7,2,5,46,0,2,TRUE
2,1,16,68,2,11,537,1,12,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,6,76,3,11,180,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
3,0,8,15,2,6,42,3,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
2,1,22,400,2,25,718,1,3,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,22,0,19,1,1,0,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,12,6,3,5,111,0,4,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
4,0,15,1,3,14,209,1,2,TRUE
5,0,1,0,0,3,33,0,1,TRUE
3,0,4,0,1,1,33,0,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
3,0,2,1,1,3,15,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
5,0,3,0,1,2,25,0,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,4,1,1,2,52,0,3,TRUE
1,0,9,112,5,14,273,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,14,406,8,29,29,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,5,20,1,7,94,0,4,TRUE
