@relation camelA-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.491086-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,26,136,14,16,275,0,4,TRUE
1,0,11,31,5,13,326,0,8,TRUE
2,0,5,318,1,29,304,4,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
3,0,7,0,1,8,86,2,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,0,4,10,1,4,56,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,0,272,210,270,21,21,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,10,1,1,2,157,0,6,TRUE
2,24,36,48,26,7,139,1,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,4,0,2,1,1,0,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
3,0,12,3,0,1,67,3,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,11,33,3,9,79,1,3,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,2,3,2,2,91,0,7,TRUE
5,0,3,0,1,2,25,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
2,1,8,8,2,5,82,1,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
4,0,10,33,1,14,167,1,5,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,10,0,2,2,49,0,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,1,15,407,1,27,251,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,0,9,825,4,35,785,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
3,0,7,0,1,5,84,1,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,1,3,1,3,22,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,10,1,6,1,23,0,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,7,0,2,4,31,0,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,4,3,1,3,21,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,3,6,0,3,2,34,0,2,TRUE
4,0,14,151,3,11,603,1,15,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
1,0,5,1,4,2,2,0,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,1,14,8,2,2,380,0,11,TRUE
2,0,16,66,2,8,236,1,2,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,2,1,1,1,22,0,3,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,18,188,14,12,739,0,11,TRUE
2,0,21,916,8,38,461,1,5,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,5,20,1,7,94,0,4,TRUE
4,0,9,73,1,13,236,15,6,TRUE
1,0,3,3,1,3,14,0,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,1,9,0,4,24,236,0,2,TRUE
4,0,4,7,1,9,120,2,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
4,15,49,6,49,4,21,0,0,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
3,0,8,4,1,9,92,2,2,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,0,9,1,4,3,26,0,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,0,8,10,5,5,5,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,5,0,1,3,54,0,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,9,257,4,25,216,0,2,TRUE
2,0,4,31,1,14,140,4,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
2,0,14,54,1,4,223,1,3,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,48,58,35,13,183,0,6,TRUE
2,0,7,0,3,1,12,0,0,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
3,0,18,210,5,20,280,2,4,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,11,105,10,14,214,0,4,TRUE
4,0,8,51,1,7,240,1,6,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,5,1,1,5,160,0,14,TRUE
2,0,11,26,3,6,57,0,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,0,111,253,105,23,23,0,1,TRUE
