@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,9,3,5,3,0.8,305,1,0,0.305556,0,0,8,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
478,13445,52,34,195,0.887106,9017,0.639344,10,0.080053,3,19,32,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
50,9,3,5,3,0.8,305,1,0,0.305556,0,0,8,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
2,1,4,0,2,2,2,0,0,0.666667,0,0,1,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
47,21,4,8,7,0.970085,1529,0.5,2,0.2875,0,0,32,TRUE
2,1,4,0,2,2,2,0,0,0.666667,0,0,1,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
478,13445,52,34,195,0.887106,9017,0.639344,10,0.080053,3,19,32,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
59,18,5,9,6,0.741259,1572,1,4,0.1875,0,0,45,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
