@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
76,119,26,16,11,0.904762,618,0.857143,3,0.203008,3,18,6,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
33,11,4,6,0,0.777778,145,1,3,0.285714,0,0,1,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
148,583,11,35,30,0.781746,1738,0.916667,4,0.098901,0,0,26,TRUE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
76,119,26,16,11,0.904762,618,0.857143,3,0.203008,3,18,6,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
522,16973,68,38,214,0.919835,9932,0.666667,10,0.072058,3,18,30,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
148,583,11,35,30,0.781746,1738,0.916667,4,0.098901,0,0,26,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
