@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
174,1621,109,20,52,0.944444,1911,0.333333,1,0.097007,0,0,16,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
72,40,3,8,2,0.943182,687,0.875,1,0.222222,1,3,5,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
32,29,6,7,11,0.653846,485,1,3,0.223214,0,0,8,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
59,18,5,9,6,0.741259,1572,1,4,0.1875,0,0,45,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
72,40,3,8,2,0.943182,687,0.875,1,0.222222,1,3,5,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
16,0,8,2,1,0,89,1,0,0.375,0,0,4,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
16,0,8,2,1,0,89,1,0,0.375,0,0,4,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
