@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
75,73,9,19,12,0.785714,736,1,3,0.247619,0,0,13,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
145,988,14,14,46,0.960918,1107,0.677419,5,0.101415,3,25,7,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
31,20,2,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
145,988,14,14,46,0.960918,1107,0.677419,5,0.101415,3,25,7,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
144,1059,13,15,47,0.963481,1085,0.677419,4,0.103009,3,25,7,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
144,1059,13,15,47,0.963481,1085,0.677419,4,0.103009,3,25,7,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
145,988,14,14,46,0.960918,1107,0.677419,5,0.101415,3,25,7,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
74,217,4,7,6,0.842975,521,0.909091,3,0.166008,3,4,8,TRUE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
