@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
108,197,9,27,28,0.64,1228,1,2,0.112903,0,0,23,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
29,0,2,8,3,0.625,879,0.666667,2,0.25,0,0,3,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
29,0,2,8,3,0.625,879,0.666667,2,0.25,0,0,3,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
60,44,4,10,6,0.833333,487,0.6,0,0.180556,0,0,6,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
